time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514554.0755427,144,254,184,255,142,3,243,0,160,254,226,253,254,255,3,0,255,255,182,11,171,254,76,0,15,4,0,244,64,254,182,62,0.2043,0.1281,0.4066
1590514554.0815778,145,254,184,255,134,3,243,0,160,254,226,253,1,0,1,0,1,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.2043,0.1281,0.4076
1590514554.093598,144,254,184,255,140,3,243,0,160,254,226,253,4,0,1,0,1,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.1672,0.1388,0.4076
1590514554.104624,146,254,184,255,141,3,243,0,160,254,226,253,2,0,252,255,2,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.1672,0.1388,0.4047
1590514554.1153004,144,254,184,255,147,3,254,0,156,254,240,253,3,0,0,0,1,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.0929,0.1369,0.4047
1590514554.1212525,144,254,183,255,146,3,254,0,156,254,240,253,6,0,253,255,255,255,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.0929,0.1369,0.4047
1590514554.1318047,144,254,185,255,137,3,254,0,156,254,240,253,4,0,0,0,2,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.087,0.1153,0.4047
1590514554.140427,144,254,185,255,136,3,254,0,156,254,240,253,1,0,3,0,1,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.087,0.1153,0.4047
1590514554.1534703,145,254,185,255,140,3,254,0,156,254,240,253,1,0,0,0,0,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.0929,0.1173,0.4047
1590514554.1618633,146,254,186,255,139,3,254,0,156,254,213,253,0,0,1,0,1,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.0929,0.1173,0.4047
1590514554.1742876,145,254,185,255,135,3,254,0,156,254,213,253,0,0,254,255,255,255,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.1535,0.1193,0.4643
1590514554.1808958,145,254,184,255,133,3,254,0,156,254,213,253,0,0,250,255,1,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.1535,0.1193,0.4643
1590514554.192683,144,254,182,255,140,3,254,0,156,254,213,253,253,255,252,255,3,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.2258,0.1202,0.4057
1590514554.2078245,144,254,183,255,144,3,254,0,156,254,213,253,253,255,254,255,0,0,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.0831,0.1095,0.5797
1590514554.2140906,144,254,185,255,149,3,4,1,149,254,213,253,254,255,254,255,254,255,182,11,171,254,76,0,15,4,255,243,64,254,181,62,0.0831,0.1095,0.5797
