time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512834.7099903,21,0,65,254,116,3,113,1,6,1,234,253,253,255,0,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2493,0.1222,0.4194
1590512834.716547,22,0,65,254,118,3,113,1,6,1,234,253,2,0,1,0,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2493,0.1222,0.4194
1590512834.7275023,21,0,64,254,109,3,113,1,6,1,234,253,5,0,2,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1183,0.4154
1590512834.7341504,19,0,65,254,114,3,113,1,6,1,234,253,2,0,3,0,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1183,0.4154
1590512834.7454987,21,0,65,254,112,3,113,1,6,1,234,253,3,0,6,0,1,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2708,0.1183,0.4154
1590512834.7529109,22,0,68,254,113,3,120,1,238,0,215,253,3,0,5,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2708,0.132,0.4203
1590512834.767,18,0,66,254,108,3,120,1,238,0,215,253,3,0,5,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1984,0.131,0.4154
1590512834.7729952,15,0,63,254,104,3,120,1,238,0,215,253,3,0,6,0,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1984,0.131,0.4154
1590512834.7847946,19,0,67,254,105,3,120,1,238,0,215,253,6,0,7,0,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1642,0.2023,0.4213
1590512834.7960417,17,0,65,254,117,3,120,1,238,0,215,253,4,0,2,0,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1642,0.2023,0.4213
1590512834.8073962,18,0,67,254,116,3,107,1,232,0,229,253,4,0,255,255,252,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1564,0.2023,0.4184
1590512834.8142712,20,0,67,254,115,3,107,1,232,0,229,253,5,0,252,255,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1564,0.2023,0.4184
1590512834.823913,21,0,70,254,108,3,107,1,232,0,229,253,3,0,251,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1662,0.2258,0.4184
1590512834.8338985,19,0,67,254,111,3,107,1,232,0,229,253,4,0,252,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1662,0.2258,0.4223
1590512834.8458798,20,0,66,254,117,3,107,1,232,0,229,253,2,0,252,255,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1642,0.1848,0.4848
1590512834.8543448,19,0,66,254,117,3,100,1,244,0,228,253,3,0,0,0,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1642,0.1848,0.4848
1590512834.8657532,23,0,65,254,113,3,100,1,244,0,228,253,5,0,253,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1564,0.2033,0.4272
1590512834.8782995,19,0,69,254,104,3,100,1,244,0,228,253,6,0,255,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1554,0.1251,0.4868
1590512834.8850775,21,0,65,254,108,3,100,1,244,0,228,253,8,0,251,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1554,0.1251,0.4868
1590512834.8975399,19,0,65,254,115,3,100,1,244,0,228,253,8,0,249,255,252,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1505,0.1251,0.4868
1590512834.9041548,20,0,65,254,116,3,96,1,244,0,248,253,8,0,250,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1505,0.1232,0.4545
1590512834.916824,18,0,67,254,113,3,96,1,244,0,248,253,8,0,249,255,252,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1632,0.1232,0.4545
1590512834.9235754,22,0,65,254,100,3,96,1,244,0,248,253,5,0,249,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1632,0.1232,0.4848
1590512834.9371305,19,0,66,254,109,3,96,1,244,0,248,253,4,0,248,255,252,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1955,0.1212,0.4457
1590512834.9467328,19,0,68,254,116,3,96,1,244,0,248,253,5,0,253,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1955,0.1212,0.4457
1590512834.957504,19,0,66,254,114,3,100,1,244,0,215,253,4,0,255,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.175,0.1202,0.4516
1590512834.9643602,22,0,67,254,118,3,100,1,244,0,215,253,3,0,252,255,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.175,0.1202,0.4516
1590512834.9767973,20,0,67,254,106,3,100,1,244,0,215,253,3,0,253,255,1,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2151,0.1417,0.4154
1590512834.9846547,20,0,68,254,108,3,100,1,244,0,215,253,0,0,1,0,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2151,0.1417,0.4154
1590512834.9965496,21,0,67,254,113,3,100,1,244,0,215,253,255,255,3,0,252,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1818,0.1427,0.4536
1590512835.0047958,19,0,67,254,118,3,96,1,244,0,228,253,0,0,2,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1818,0.1427,0.4536
1590512835.016782,20,0,68,254,115,3,96,1,244,0,228,253,255,255,1,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2111,0.132,0.4184
1590512835.0244105,19,0,67,254,104,3,96,1,244,0,228,253,2,0,254,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2111,0.132,0.4184
1590512835.0354435,20,0,65,254,105,3,96,1,244,0,228,253,1,0,255,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2043,0.1251,0.4536
1590512835.0510108,22,0,67,254,115,3,96,1,244,0,228,253,3,0,254,255,1,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2092,0.132,0.4174
1590512835.0567548,19,0,67,254,115,3,100,1,251,0,240,253,5,0,254,255,252,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2092,0.132,0.4174
1590512835.069297,20,0,67,254,115,3,100,1,251,0,240,253,6,0,252,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2043,0.1251,0.4575
1590512835.0758114,20,0,67,254,103,3,100,1,251,0,240,253,3,0,253,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2043,0.1251,0.4575
1590512835.0885854,19,0,68,254,109,3,100,1,251,0,240,253,1,0,0,0,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2082,0.1202,0.4174
1590512835.0971596,21,0,66,254,116,3,100,1,251,0,240,253,1,0,1,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2082,0.1202,0.4174
1590512835.104976,19,0,68,254,117,3,107,1,0,1,228,253,6,0,2,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2131,0.1202,0.4174
1590512835.114674,22,0,67,254,112,3,107,1,0,1,228,253,3,0,1,0,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2131,0.1036,0.4712
1590512835.1284623,21,0,67,254,105,3,107,1,0,1,228,253,1,0,1,0,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2151,0.132,0.4154
1590512835.1346245,22,0,68,254,107,3,107,1,0,1,228,253,3,0,1,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2151,0.132,0.4154
1590512835.1472418,19,0,67,254,111,3,107,1,0,1,228,253,0,0,1,0,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2278,0.1251,0.4262
1590512835.154671,21,0,66,254,116,3,107,1,251,0,234,253,2,0,255,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2278,0.1251,0.4262
1590512835.165855,22,0,67,254,119,3,107,1,251,0,234,253,3,0,0,0,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2287,0.1388,0.4174
1590512835.1751263,21,0,68,254,107,3,107,1,251,0,234,253,2,0,255,255,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2287,0.1388,0.4174
1590512835.1850114,22,0,66,254,110,3,107,1,251,0,234,253,5,0,252,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1251,0.4174
1590512835.1997406,20,0,67,254,113,3,107,1,251,0,234,253,2,0,252,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1251,0.4555
1590512835.2058198,21,0,66,254,116,3,100,1,251,0,228,253,2,0,251,255,0,0,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1525,0.4555
1590512835.2201033,19,0,67,254,117,3,100,1,251,0,228,253,2,0,253,255,255,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1564,0.4585
1590512835.2261913,21,0,67,254,107,3,100,1,251,0,228,253,4,0,254,255,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2141,0.1564,0.4585
1590512835.2407684,19,0,67,254,111,3,100,1,251,0,228,253,0,0,254,255,254,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2121,0.1388,0.4174
1590512835.247768,21,0,67,254,116,3,100,1,251,0,228,253,3,0,0,0,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.2121,0.1388,0.4174
1590512835.259475,22,0,70,254,116,3,107,1,251,0,234,253,1,0,252,255,253,255,106,17,22,0,168,1,60,47,102,245,210,245,155,40,0.1398,0.1564,0.4565
