time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514397.0581996,12,0,87,254,117,3,139,1,249,0,215,253,8,0,240,255,3,0,77,17,253,255,149,1,183,46,103,245,200,246,110,41,0.2395,0.1369,0.436
1590514397.066233,2,0,85,254,107,3,139,1,249,0,215,253,3,0,248,255,2,0,77,17,253,255,149,1,183,46,103,245,200,246,110,41,0.2395,0.1369,0.436
1590514397.077353,7,0,87,254,121,3,139,1,249,0,215,253,6,0,254,255,1,0,77,17,253,255,149,1,183,46,103,245,199,246,110,41,0.262,0.1398,0.433
1590514397.0904484,8,0,85,254,118,3,139,1,249,0,215,253,3,0,3,0,3,0,77,17,253,255,149,1,183,46,103,245,199,246,110,41,0.2414,0.1398,0.433
1590514397.0970654,6,0,87,254,118,3,145,1,6,1,223,253,3,0,7,0,2,0,77,17,253,255,149,1,183,46,103,245,198,246,110,41,0.2414,0.1339,0.433
1590514397.1069846,5,0,86,254,99,3,145,1,6,1,223,253,0,0,2,0,2,0,77,17,253,255,149,1,183,46,103,245,198,246,110,41,0.2414,0.1339,0.4321
1590514397.118574,9,0,84,254,87,3,145,1,6,1,223,253,254,255,3,0,2,0,77,17,253,255,149,1,183,46,103,245,197,246,109,41,0.3001,0.1339,0.4321
1590514397.128539,9,0,86,254,94,3,145,1,6,1,223,253,1,0,1,0,2,0,77,17,253,255,150,1,183,46,103,245,196,246,109,41,0.2493,0.1339,0.4321
1590514397.1390424,0,0,90,254,92,3,145,1,6,1,223,253,3,0,1,0,0,0,77,17,253,255,150,1,183,46,103,245,195,246,109,41,0.2493,0.1339,0.4321
1590514397.1503565,6,0,89,254,106,3,128,1,6,1,229,253,255,255,251,255,253,255,77,17,253,255,150,1,183,46,103,245,194,246,109,41,0.2845,0.1369,0.4321
1590514397.1564627,8,0,84,254,115,3,128,1,6,1,229,253,0,0,250,255,0,0,77,17,253,255,150,1,183,46,103,245,194,246,109,41,0.2845,0.1369,0.4321
1590514397.1694968,11,0,86,254,109,3,128,1,6,1,229,253,1,0,251,255,0,0,77,17,253,255,150,1,183,46,103,245,193,246,108,41,0.2121,0.1369,0.4321
1590514397.176137,9,0,85,254,103,3,128,1,6,1,229,253,254,255,253,255,1,0,77,17,253,255,150,1,183,46,103,245,192,246,108,41,0.2121,0.1369,0.4321
1590514397.189851,7,0,86,254,117,3,128,1,6,1,229,253,0,0,253,255,4,0,77,17,253,255,150,1,183,46,103,245,192,246,108,41,0.2483,0.1984,0.4379
1590514397.1972423,4,0,85,254,117,3,145,1,0,1,215,253,255,255,0,0,3,0,77,17,253,255,150,1,183,46,103,245,191,246,108,41,0.2483,0.1984,0.4379
1590514397.2065227,9,0,84,254,116,3,145,1,0,1,215,253,255,255,7,0,7,0,77,17,254,255,150,1,183,46,103,245,191,246,108,41,0.2023,0.129,0.4379
1590514397.218344,9,0,86,254,93,3,145,1,0,1,215,253,254,255,8,0,6,0,77,17,254,255,150,1,183,46,103,245,190,246,108,41,0.2023,0.129,0.434
1590514397.2265549,9,0,87,254,101,3,145,1,0,1,215,253,255,255,8,0,1,0,78,17,254,255,150,1,183,46,103,245,189,246,108,41,0.2131,0.1808,0.434
1590514397.2440803,7,0,86,254,104,3,145,1,0,1,215,253,1,0,7,0,0,0,78,17,254,255,150,1,183,46,103,245,188,246,107,41,0.1916,0.1251,0.4301
1590514397.2503355,5,0,83,254,112,3,139,1,249,0,242,253,1,0,4,0,2,0,78,17,254,255,150,1,183,46,103,245,188,246,107,41,0.1916,0.1251,0.4301
1590514397.2579226,5,0,86,254,109,3,139,1,249,0,242,253,1,0,0,0,2,0,78,17,254,255,150,1,183,46,103,245,187,246,107,41,0.1916,0.1251,0.4301
1590514397.2693338,6,0,85,254,102,3,139,1,249,0,242,253,0,0,251,255,255,255,78,17,254,255,150,1,183,46,103,245,186,246,107,41,0.2023,0.1212,0.4819
1590514397.276732,6,0,85,254,102,3,139,1,249,0,242,253,4,0,247,255,254,255,78,17,254,255,150,1,183,46,103,245,186,246,107,41,0.2023,0.1212,0.4819
1590514397.2897294,8,0,85,254,116,3,139,1,249,0,242,253,3,0,251,255,3,0,78,17,254,255,150,1,183,46,103,245,185,246,107,41,0.1984,0.1398,0.434
1590514397.3009565,10,0,85,254,116,3,169,1,0,1,229,253,4,0,254,255,1,0,78,17,254,255,150,1,183,46,103,245,185,246,107,41,0.2023,0.1398,0.4702
1590514397.3073447,7,0,83,254,120,3,169,1,0,1,229,253,1,0,2,0,2,0,78,17,254,255,150,1,183,46,103,245,184,246,107,41,0.2023,0.1398,0.4702
1590514397.3216007,8,0,86,254,106,3,169,1,0,1,229,253,2,0,3,0,1,0,78,17,254,255,150,1,183,46,103,245,184,246,106,41,0.2053,0.1398,0.4321
