time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512609.5809145,140,254,205,255,148,3,233,0,156,254,178,253,3,0,8,0,0,0,91,11,168,254,65,0,245,0,2,244,5,254,212,62,0.2092,0.1193,0.4252
1590512609.5943537,142,254,204,255,145,3,233,0,156,254,178,253,5,0,6,0,1,0,91,11,168,254,65,0,245,0,2,244,6,254,212,62,0.2043,0.1261,0.477
1590512609.5998557,140,254,205,255,136,3,233,0,156,254,178,253,2,0,10,0,254,255,91,11,168,254,65,0,245,0,0,244,7,254,212,62,0.2043,0.1261,0.4252
1590512609.6073759,137,254,205,255,142,3,233,0,156,254,178,253,4,0,5,0,255,255,91,11,168,254,65,0,245,0,0,244,7,254,212,62,0.1945,0.1261,0.4252
1590512609.618479,140,254,205,255,146,3,233,0,156,254,178,253,2,0,5,0,255,255,91,11,168,254,65,0,245,0,255,243,8,254,212,62,0.1945,0.131,0.48
1590512609.6301532,139,254,204,255,146,3,227,0,149,254,159,253,5,0,7,0,1,0,91,11,168,254,65,0,245,0,255,243,9,254,211,62,0.1945,0.132,0.4497
1590512609.6360235,139,254,205,255,146,3,227,0,149,254,159,253,5,0,6,0,1,0,91,11,168,254,64,0,245,0,254,243,9,254,211,62,0.1945,0.132,0.4497
1590512609.6464255,139,254,203,255,131,3,227,0,149,254,159,253,5,0,6,0,1,0,91,11,168,254,64,0,244,0,253,243,10,254,211,62,0.1838,0.1408,0.4497
1590512609.6563728,140,254,206,255,137,3,227,0,149,254,159,253,6,0,6,0,255,255,91,11,167,254,64,0,244,0,253,243,11,254,211,62,0.1838,0.1408,0.4829
1590512609.668501,138,254,205,255,141,3,227,0,149,254,159,253,4,0,4,0,2,0,91,11,167,254,64,0,244,0,252,243,11,254,211,62,0.1828,0.1437,0.4575
1590512609.6766822,142,254,207,255,142,3,227,0,156,254,191,253,2,0,6,0,254,255,91,11,167,254,64,0,244,0,251,243,12,254,211,62,0.1828,0.1437,0.4575
1590512609.6860926,140,254,206,255,138,3,227,0,156,254,191,253,254,255,8,0,255,255,91,11,167,254,64,0,244,0,251,243,13,254,211,62,0.1848,0.1437,0.4575
1590512609.6960917,139,254,205,255,130,3,227,0,156,254,191,253,251,255,8,0,1,0,91,11,167,254,64,0,244,0,250,243,14,254,211,62,0.1848,0.1515,0.4301
1590512609.707182,139,254,204,255,135,3,227,0,156,254,191,253,254,255,5,0,0,0,91,11,167,254,64,0,244,0,249,243,14,254,211,62,0.1828,0.1388,0.4585
1590512609.7189512,140,254,206,255,143,3,227,0,156,254,191,253,253,255,0,0,0,0,91,11,167,254,64,0,243,0,249,243,15,254,211,62,0.1828,0.1388,0.4585
1590512609.729087,141,254,205,255,146,3,227,0,162,254,184,253,252,255,254,255,0,0,91,11,167,254,64,0,243,0,248,243,16,254,210,62,0.1779,0.1496,0.4262
1590512609.7360625,141,254,209,255,145,3,227,0,162,254,184,253,246,255,2,0,254,255,91,11,167,254,64,0,243,0,248,243,15,254,210,62,0.1779,0.1496,0.4262
1590512609.7472177,142,254,206,255,131,3,227,0,162,254,184,253,247,255,10,0,0,0,91,11,167,254,64,0,243,0,246,243,16,254,210,62,0.176,0.1329,0.4594
1590512609.760784,141,254,205,255,139,3,227,0,162,254,184,253,243,255,20,0,1,0,91,11,166,254,64,0,242,0,244,243,16,254,210,62,0.172,0.1632,0.4252
1590512609.7688382,138,254,201,255,146,3,227,0,162,254,184,253,236,255,34,0,0,0,91,11,166,254,64,0,242,0,241,243,15,254,209,62,0.172,0.1632,0.4252
1590512609.7756221,136,254,201,255,150,3,203,0,149,254,197,253,238,255,32,0,0,0,91,11,166,254,64,0,242,0,238,243,14,254,208,62,0.172,0.1632,0.4252
1590512609.7874675,134,254,201,255,143,3,203,0,149,254,197,253,249,255,13,0,0,0,91,11,166,254,64,0,242,0,236,243,14,254,208,62,0.1789,0.1251,0.4604
1590512609.7966006,136,254,203,255,134,3,203,0,149,254,197,253,3,0,250,255,255,255,91,11,165,254,64,0,242,0,235,243,14,254,208,62,0.2219,0.1251,0.4604
1590512609.806681,137,254,203,255,135,3,203,0,149,254,197,253,16,0,239,255,255,255,91,11,166,254,64,0,242,0,236,243,16,254,208,62,0.2219,0.1437,0.4252
1590512609.8188322,140,254,206,255,140,3,203,0,149,254,197,253,15,0,226,255,255,255,91,11,166,254,63,0,242,0,238,243,18,254,209,62,0.2063,0.1261,0.4252
1590512609.825766,141,254,203,255,147,3,233,0,156,254,210,253,10,0,233,255,254,255,91,11,166,254,63,0,242,0,240,243,19,254,209,62,0.2063,0.1261,0.434
1590512609.8405623,136,254,204,255,148,3,233,0,156,254,210,253,10,0,239,255,254,255,91,11,166,254,63,0,242,0,241,243,21,254,209,62,0.2336,0.1457,0.4291
1590512609.8471296,141,254,204,255,133,3,233,0,156,254,210,253,10,0,233,255,252,255,91,11,166,254,63,0,242,0,242,243,22,254,209,62,0.2336,0.1457,0.4291
1590512609.8572288,141,254,206,255,138,3,233,0,156,254,210,253,5,0,235,255,253,255,91,11,166,254,63,0,242,0,243,243,23,254,210,62,0.1877,0.1271,0.4291
1590512609.874257,139,254,205,255,141,3,233,0,156,254,210,253,253,255,252,255,255,255,91,11,166,254,63,0,241,0,243,243,23,254,210,62,0.1818,0.1417,0.434
1590512609.8798823,141,254,204,255,142,3,233,0,156,254,191,253,255,255,253,255,1,0,91,11,166,254,63,0,241,0,242,243,24,254,210,62,0.1818,0.1417,0.4262
1590512609.8875196,138,254,203,255,145,3,233,0,156,254,191,253,254,255,0,0,255,255,91,11,166,254,63,0,241,0,242,243,24,254,210,62,0.1818,0.1417,0.4262
1590512609.8967876,140,254,203,255,137,3,233,0,156,254,191,253,255,255,1,0,0,0,91,11,166,254,63,0,241,0,242,243,25,254,209,62,0.1564,0.2082,0.4262
1590512609.911274,140,254,204,255,141,3,233,0,156,254,191,253,2,0,2,0,253,255,91,11,166,254,63,0,241,0,241,243,25,254,209,62,0.1564,0.1867,0.4301
1590512609.9198263,140,254,204,255,146,3,233,0,156,254,191,253,4,0,254,255,254,255,91,11,166,254,63,0,241,0,241,243,25,254,209,62,0.1564,0.1867,0.4272
1590512609.9279063,141,254,205,255,145,3,220,0,149,254,191,253,3,0,255,255,255,255,91,11,166,254,62,0,241,0,240,243,26,254,209,62,0.1564,0.1867,0.4272
1590512609.9391134,139,254,208,255,143,3,220,0,149,254,191,253,2,0,3,0,1,0,91,11,166,254,62,0,241,0,240,243,26,254,209,62,0.1554,0.1916,0.4848
1590512609.9478927,138,254,207,255,132,3,220,0,149,254,191,253,2,0,4,0,255,255,91,11,166,254,62,0,241,0,239,243,27,254,209,62,0.1554,0.1916,0.4848
1590512609.958416,141,254,206,255,135,3,220,0,149,254,191,253,254,255,2,0,0,0,91,11,166,254,62,0,240,0,239,243,28,254,209,62,0.1554,0.1662,0.4291
1590512609.970401,142,254,207,255,138,3,220,0,149,254,191,253,252,255,3,0,252,255,91,11,166,254,62,0,240,0,238,243,28,254,209,62,0.1564,0.1271,0.4291
1590512609.9770832,145,254,208,255,137,3,209,0,149,254,178,253,247,255,9,0,253,255,91,11,166,254,62,0,240,0,238,243,29,254,209,62,0.1564,0.1271,0.4956
1590512609.9921465,152,254,209,255,133,3,209,0,149,254,178,253,238,255,27,0,254,255,91,11,165,254,62,0,240,0,236,243,28,254,208,62,0.1554,0.1251,0.4594
1590512609.9979665,165,254,206,255,125,3,209,0,149,254,178,253,222,255,54,0,245,255,91,11,165,254,63,0,240,0,231,243,25,254,207,62,0.1554,0.1251,0.4594
1590512610.0097728,171,254,202,255,135,3,209,0,149,254,178,253,204,255,101,0,214,255,91,11,164,254,63,0,243,0,223,243,21,254,206,62,0.174,0.1408,0.523
1590512610.020865,161,254,198,255,146,3,209,0,149,254,178,253,193,255,128,0,158,255,92,11,163,254,64,0,251,0,213,243,14,254,203,62,0.174,0.1408,0.523
1590512610.0308871,147,254,194,255,160,3,214,0,156,254,197,253,198,255,125,0,76,255,94,11,162,254,65,0,10,1,203,243,7,254,201,62,0.175,0.1114,0.4242
1590512610.0383265,133,254,192,255,153,3,214,0,156,254,197,253,225,255,86,0,7,255,96,11,161,254,67,0,30,1,196,243,0,254,199,62,0.175,0.1114,0.4242
1590512610.0502188,133,254,194,255,138,3,214,0,156,254,197,253,4,0,36,0,224,254,99,11,161,254,68,0,55,1,194,243,252,253,198,62,0.2111,0.1525,0.4624
1590512610.057137,128,254,198,255,136,3,214,0,156,254,197,253,19,0,15,0,222,254,102,11,161,254,69,0,80,1,193,243,249,253,197,62,0.2111,0.1525,0.4624
1590512610.069417,124,254,200,255,135,3,214,0,156,254,197,253,17,0,20,0,252,254,104,11,161,254,70,0,102,1,192,243,246,253,197,62,0.2131,0.1232,0.4242
1590512610.0767221,115,254,201,255,143,3,244,0,149,254,197,253,3,0,33,0,45,255,106,11,161,254,70,0,120,1,190,243,242,253,196,62,0.2131,0.1232,0.4242
1590512610.0884213,115,254,197,255,142,3,244,0,149,254,197,253,248,255,36,0,94,255,108,11,161,254,71,0,134,1,188,243,240,253,195,62,0.2268,0.1691,0.4262
1590512610.0987744,121,254,197,255,129,3,244,0,149,254,197,253,245,255,29,0,139,255,109,11,160,254,72,0,144,1,184,243,238,253,194,62,0.2268,0.1691,0.4262
1590512610.1087408,131,254,194,255,131,3,244,0,149,254,197,253,244,255,21,0,179,255,110,11,160,254,72,0,150,1,181,243,236,253,193,62,0.2268,0.1173,0.4262
1590512610.120645,134,254,193,255,134,3,244,0,149,254,197,253,242,255,20,0,203,255,110,11,160,254,72,0,154,1,178,243,235,253,192,62,0.1955,0.1173,0.4242
1590512610.1288512,134,254,191,255,136,3,244,0,162,254,191,253,240,255,20,0,208,255,111,11,160,254,73,0,158,1,176,243,233,253,192,62,0.1955,0.1711,0.4242
1590512610.1419976,134,254,196,255,137,3,244,0,162,254,191,253,241,255,26,0,212,255,111,11,159,254,73,0,162,1,173,243,232,253,191,62,0.2014,0.1056,0.4203
1590512610.1480436,139,254,197,255,127,3,244,0,162,254,191,253,240,255,26,0,214,255,112,11,159,254,73,0,165,1,171,243,230,253,190,62,0.2014,0.1056,0.4203
1590512610.162601,144,254,200,255,143,3,244,0,162,254,191,253,238,255,31,0,216,255,112,11,159,254,73,0,168,1,168,243,229,253,190,62,0.2033,0.1691,0.4252
1590512610.1705341,151,254,198,255,157,3,244,0,162,254,191,253,234,255,30,0,212,255,112,11,158,254,74,0,171,1,166,243,227,253,189,62,0.2033,0.1691,0.4252
1590512610.1778672,163,254,213,255,148,3,244,0,156,254,191,253,252,255,13,0,217,255,113,11,158,254,74,0,174,1,166,243,228,253,189,62,0.2082,0.1691,0.4252
1590512610.1901236,155,254,209,255,146,3,244,0,156,254,191,253,255,255,10,0,235,255,113,11,158,254,73,0,176,1,166,243,229,253,189,62,0.2082,0.1212,0.4213
1590512610.1991236,146,254,207,255,130,3,244,0,156,254,191,253,0,0,4,0,30,0,112,11,159,254,73,0,173,1,166,243,231,253,189,62,0.0802,0.1212,0.4213
1590512610.2085018,140,254,205,255,134,3,244,0,156,254,191,253,2,0,254,255,107,0,111,11,158,254,73,0,164,1,166,243,234,253,190,62,0.0802,0.1241,0.4223
1590512610.222243,147,254,192,255,134,3,244,0,156,254,191,253,0,0,243,255,210,0,109,11,158,254,72,0,146,1,167,243,238,253,190,62,0.0938,0.132,0.4213
1590512610.2289734,172,254,189,255,134,3,251,0,149,254,178,253,4,0,241,255,64,1,106,11,158,254,70,0,118,1,168,243,244,253,191,62,0.0938,0.132,0.4213
1590512610.2394483,210,254,189,255,143,3,251,0,149,254,178,253,255,255,240,255,172,1,102,11,158,254,69,0,82,1,168,243,251,253,193,62,0.0665,0.1349,0.4252
1590512610.2483876,252,254,186,255,138,3,251,0,149,254,178,253,255,255,242,255,249,1,97,11,158,254,67,0,39,1,168,243,3,254,194,62,0.0665,0.1349,0.4252
