time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515351.049985,230,255,82,254,93,3,142,1,204,0,216,253,1,0,250,255,0,0,179,16,240,255,164,1,253,42,141,245,227,245,33,45,0.1877,0.1613,0.4203
1590515351.0608492,231,255,80,254,103,3,142,1,204,0,216,253,3,0,248,255,0,0,179,16,240,255,164,1,252,42,141,245,227,245,33,45,0.1056,0.1163,0.4203
1590515351.0690112,233,255,80,254,104,3,142,1,204,0,216,253,0,0,251,255,0,0,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.1056,0.1163,0.4135
1590515351.0758233,233,255,80,254,110,3,142,1,192,0,229,253,255,255,249,255,2,0,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.1056,0.1163,0.4135
1590515351.0876365,232,255,79,254,110,3,142,1,192,0,229,253,254,255,250,255,1,0,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.0938,0.1505,0.4174
1590515351.0965128,230,255,82,254,99,3,142,1,192,0,229,253,1,0,255,255,254,255,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.0938,0.1505,0.4174
1590515351.107524,232,255,79,254,102,3,142,1,192,0,229,253,0,0,1,0,1,0,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.1222,0.1202,0.3822
1590515351.118635,231,255,80,254,104,3,142,1,192,0,229,253,1,0,4,0,0,0,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.1095,0.1202,0.3822
1590515351.126363,231,255,80,254,106,3,148,1,211,0,248,253,253,255,2,0,4,0,179,16,240,255,164,1,252,42,140,245,227,245,33,45,0.1095,0.1867,0.3803
1590515351.1399333,230,255,82,254,103,3,148,1,211,0,248,253,0,0,1,0,3,0,179,16,240,255,164,1,252,42,139,245,227,245,33,45,0.1026,0.1202,0.3832
1590515351.1460886,227,255,85,254,95,3,148,1,211,0,248,253,1,0,253,255,4,0,179,16,240,255,164,1,252,42,139,245,228,245,33,45,0.1026,0.1202,0.3832
1590515351.1597767,220,255,83,254,98,3,148,1,211,0,248,253,6,0,244,255,13,0,179,16,240,255,164,1,251,42,139,245,227,245,34,45,0.086,0.1222,0.3842
1590515351.168594,225,255,84,254,101,3,148,1,211,0,248,253,9,0,240,255,25,0,178,16,240,255,164,1,249,42,140,245,227,245,36,45,0.086,0.1222,0.3842
1590515351.179203,229,255,81,254,103,3,148,1,211,0,229,253,7,0,240,255,36,0,178,16,240,255,164,1,247,42,140,245,227,245,38,45,0.1095,0.1427,0.3783
1590515351.1863883,230,255,80,254,104,3,148,1,211,0,229,253,4,0,243,255,39,0,178,16,240,255,164,1,244,42,140,245,227,245,41,45,0.1095,0.1427,0.3783
1590515351.1997166,231,255,80,254,97,3,148,1,211,0,229,253,3,0,248,255,45,0,177,16,239,255,164,1,241,42,139,245,228,245,44,45,0.0938,0.1457,0.3842
1590515351.2067006,231,255,80,254,107,3,148,1,211,0,229,253,0,0,252,255,48,0,177,16,239,255,164,1,238,42,138,245,228,245,46,45,0.0938,0.1457,0.3842
1590515351.2186897,231,255,81,254,109,3,148,1,211,0,229,253,254,255,254,255,45,0,176,16,239,255,164,1,236,42,138,245,229,245,49,45,0.0987,0.1359,0.437
