time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515622.5484235,3,0,76,254,103,3,107,1,244,0,204,253,9,0,241,255,7,0,124,16,4,0,161,1,161,41,119,246,32,245,104,46,0.2287,0.13,0.391
1590515622.5602877,4,0,82,254,98,3,107,1,244,0,204,253,15,0,236,255,17,0,124,16,4,0,161,1,160,41,121,246,32,245,106,46,0.2542,0.132,0.3949
1590515622.569069,3,0,79,254,101,3,107,1,244,0,204,253,9,0,242,255,29,0,124,16,4,0,161,1,158,41,121,246,31,245,108,46,0.2542,0.132,0.3949
1590515622.576767,0,0,84,254,104,3,136,1,232,0,216,253,5,0,243,255,38,0,123,16,4,0,161,1,156,41,121,246,31,245,110,46,0.2072,0.132,0.3949
1590515622.5866442,0,0,83,254,104,3,136,1,232,0,216,253,6,0,248,255,50,0,123,16,4,0,161,1,152,41,121,246,32,245,113,46,0.2072,0.1935,0.3949
1590515622.5973651,7,0,81,254,102,3,136,1,232,0,216,253,2,0,247,255,65,0,122,16,4,0,161,1,148,41,120,246,33,245,117,46,0.1877,0.1525,0.3949
1590515622.6070447,13,0,78,254,110,3,136,1,232,0,216,253,2,0,245,255,75,0,121,16,3,0,161,1,143,41,119,246,33,245,121,46,0.1877,0.1525,0.391
1590515622.6190577,17,0,72,254,112,3,136,1,232,0,216,253,5,0,245,255,72,0,121,16,3,0,161,1,139,41,119,246,33,245,125,46,0.1955,0.1867,0.391
1590515622.626451,18,0,70,254,105,3,107,1,232,0,223,253,3,0,247,255,62,0,120,16,3,0,161,1,135,41,118,246,33,245,128,46,0.1955,0.1867,0.391
1590515622.6386921,18,0,73,254,103,3,107,1,232,0,223,253,2,0,252,255,50,0,120,16,3,0,161,1,132,41,118,246,33,245,131,46,0.1965,0.1789,0.393
1590515622.6498525,20,0,70,254,95,3,107,1,232,0,223,253,2,0,0,0,37,0,119,16,3,0,162,1,129,41,117,246,32,245,133,46,0.2033,0.1789,0.393
1590515622.6574345,22,0,71,254,95,3,107,1,232,0,223,253,2,0,255,255,24,0,119,16,3,0,162,1,128,41,117,246,31,245,134,46,0.2033,0.1838,0.4477
1590515622.6736028,10,0,77,254,103,3,107,1,232,0,223,253,4,0,0,0,10,0,119,16,3,0,162,1,127,41,117,246,31,245,134,46,0.174,0.1251,0.3939
1590515622.6796858,8,0,76,254,105,3,107,1,232,0,210,253,0,0,253,255,6,0,119,16,3,0,162,1,127,41,117,246,30,245,134,46,0.174,0.1251,0.3939
1590515622.692844,9,0,77,254,106,3,107,1,232,0,210,253,4,0,250,255,5,0,119,16,3,0,162,1,127,41,117,246,30,245,134,46,0.176,0.1339,0.4526
1590515622.6989772,9,0,75,254,100,3,107,1,232,0,210,253,6,0,248,255,2,0,119,16,3,0,162,1,127,41,117,246,29,245,134,46,0.176,0.1339,0.4526
1590515622.7083254,11,0,77,254,102,3,107,1,232,0,210,253,10,0,242,255,254,255,119,16,3,0,162,1,127,41,118,246,29,245,134,46,0.1554,0.1339,0.4526
1590515622.7204804,8,0,76,254,105,3,107,1,232,0,210,253,8,0,245,255,255,255,119,16,3,0,162,1,127,41,119,246,28,245,134,46,0.1554,0.1427,0.4252
1590515622.7313037,9,0,78,254,108,3,112,1,244,0,223,253,6,0,250,255,253,255,119,16,3,0,162,1,127,41,119,246,28,245,134,46,0.1574,0.1408,0.4868
1590515622.737586,7,0,79,254,109,3,112,1,244,0,223,253,6,0,248,255,1,0,119,16,3,0,162,1,127,41,119,246,28,245,134,46,0.1574,0.1408,0.4868
1590515622.749361,9,0,78,254,102,3,112,1,244,0,223,253,11,0,252,255,255,255,119,16,3,0,162,1,127,41,120,246,28,245,134,46,0.1535,0.1457,0.4487
