time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512318.723732,249,255,96,254,93,3,158,1,30,1,226,253,3,0,251,255,1,0,17,17,250,255,142,1,91,45,205,245,173,246,253,42,0.0694,0.132,0.4223
1590512318.7303889,251,255,96,254,100,3,158,1,30,1,226,253,4,0,250,255,254,255,17,17,250,255,142,1,91,45,205,245,173,246,253,42,0.0694,0.132,0.4223
1590512318.7390523,248,255,96,254,101,3,134,1,24,1,226,253,4,0,249,255,253,255,17,17,250,255,143,1,91,45,205,245,173,246,253,42,0.1095,0.1564,0.4614
1590512318.7518725,251,255,97,254,103,3,134,1,24,1,226,253,7,0,250,255,252,255,17,17,250,255,143,1,91,45,205,245,173,246,253,42,0.0899,0.1417,0.4233
1590512318.7577896,247,255,95,254,92,3,134,1,24,1,226,253,2,0,253,255,255,255,17,17,250,255,143,1,91,45,204,245,172,246,253,42,0.0899,0.1417,0.4233
1590512318.7711346,251,255,96,254,97,3,134,1,24,1,226,253,255,255,254,255,0,0,17,17,250,255,143,1,91,45,204,245,172,246,253,42,0.0,0.1887,0.435
1590512318.78026,250,255,94,254,100,3,134,1,24,1,226,253,254,255,2,0,0,0,17,17,250,255,143,1,91,45,204,245,172,246,252,42,0.0,0.1887,0.435
1590512318.7890153,252,255,95,254,104,3,145,1,24,1,234,253,0,0,3,0,0,0,17,17,250,255,143,1,91,45,204,245,171,246,252,42,0.0117,0.1887,0.435
1590512318.7987275,251,255,96,254,98,3,145,1,24,1,234,253,0,0,5,0,1,0,17,17,250,255,143,1,91,45,203,245,171,246,252,42,0.0117,0.1711,0.4282
1590512318.8086267,252,255,95,254,89,3,145,1,24,1,234,253,255,255,1,0,2,0,17,17,250,255,143,1,91,45,203,245,171,246,252,42,0.1261,0.1525,0.4282
1590512318.817999,249,255,96,254,91,3,145,1,24,1,234,253,0,0,255,255,0,0,17,17,250,255,143,1,91,45,203,245,171,246,252,42,0.1261,0.1525,0.4321
1590512318.8309,249,255,94,254,98,3,145,1,24,1,234,253,253,255,252,255,2,0,17,17,250,255,143,1,90,45,202,245,170,246,252,42,0.1095,0.1173,0.4282
1590512318.838745,249,255,94,254,103,3,145,1,24,1,234,253,2,0,250,255,0,0,17,17,250,255,143,1,90,45,202,245,170,246,252,42,0.1095,0.1173,0.4282
1590512318.8493023,248,255,94,254,103,3,145,1,24,1,234,253,1,0,252,255,255,255,17,17,250,255,143,1,90,45,202,245,170,246,252,42,0.1554,0.1408,0.4653
1590512318.8584745,249,255,94,254,91,3,145,1,24,1,234,253,0,0,249,255,2,0,17,17,250,255,143,1,90,45,202,245,169,246,252,42,0.1554,0.1408,0.4653
1590512318.8691258,248,255,95,254,99,3,145,1,24,1,234,253,254,255,0,0,2,0,17,17,250,255,143,1,90,45,201,245,169,246,252,42,0.1241,0.1388,0.4653
1590512318.884782,243,255,97,254,103,3,145,1,24,1,234,253,252,255,2,0,5,0,17,17,250,255,143,1,90,45,201,245,169,246,252,42,0.1398,0.1525,0.4545
1590512318.8911474,243,255,99,254,103,3,134,1,24,1,234,253,252,255,2,0,9,0,17,17,250,255,143,1,90,45,201,245,169,246,252,42,0.1398,0.1525,0.4643
1590512318.9040005,242,255,98,254,106,3,134,1,24,1,234,253,251,255,7,0,14,0,17,17,249,255,143,1,89,45,200,245,169,246,253,42,0.1369,0.1339,0.5093
1590512318.9107456,251,255,93,254,94,3,134,1,24,1,234,253,252,255,5,0,21,0,16,17,249,255,143,1,88,45,200,245,169,246,254,42,0.1369,0.1339,0.5093
1590512318.9240708,1,0,92,254,97,3,134,1,24,1,234,253,0,0,5,0,24,0,16,17,249,255,143,1,86,45,199,245,169,246,255,42,0.1877,0.1554,0.4575
1590512318.931426,3,0,90,254,101,3,134,1,24,1,234,253,0,0,4,0,18,0,16,17,249,255,143,1,85,45,199,245,169,246,0,43,0.1877,0.1554,0.4575
1590512318.9422913,251,255,96,254,99,3,139,1,24,1,226,253,1,0,0,0,6,0,16,17,249,255,143,1,85,45,198,245,168,246,0,43,0.1848,0.1251,0.4829
1590512318.9487462,246,255,95,254,98,3,139,1,24,1,226,253,6,0,253,255,0,0,16,17,249,255,143,1,85,45,198,245,168,246,0,43,0.1848,0.1251,0.4829
1590512318.9620616,247,255,95,254,89,3,139,1,24,1,226,253,6,0,247,255,255,255,16,17,249,255,144,1,85,45,198,245,168,246,0,43,0.1955,0.1554,0.4242
1590512318.9696798,248,255,95,254,93,3,139,1,24,1,226,253,4,0,250,255,251,255,16,17,249,255,144,1,85,45,197,245,167,246,0,43,0.1955,0.1554,0.4242
1590512318.9823081,251,255,96,254,99,3,139,1,24,1,226,253,6,0,253,255,252,255,16,17,249,255,144,1,85,45,197,245,167,246,0,43,0.1926,0.1251,0.4839
1590512318.9895782,253,255,93,254,104,3,145,1,35,1,226,253,4,0,253,255,255,255,16,17,249,255,144,1,85,45,197,245,167,246,0,43,0.1926,0.1251,0.4839
1590512318.9991682,253,255,96,254,108,3,145,1,35,1,226,253,3,0,0,0,0,0,16,17,249,255,144,1,85,45,197,245,166,246,0,43,0.1935,0.1271,0.4839
1590512319.0091074,249,255,93,254,98,3,145,1,35,1,226,253,2,0,4,0,255,255,16,17,249,255,144,1,85,45,197,245,166,246,0,43,0.1935,0.1271,0.4213
