time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512691.9830782,148,254,187,255,134,3,9,1,210,254,167,253,254,255,254,255,254,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2649,0.1281,0.3695
1590512691.9951613,150,254,187,255,139,3,9,1,210,254,167,253,0,0,0,0,0,0,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2287,0.1281,0.3695
1590512692.0024734,152,254,187,255,137,3,3,1,210,254,184,253,252,255,1,0,0,0,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2287,0.1241,0.3695
1590512692.0132797,150,254,184,255,128,3,3,1,210,254,184,253,254,255,0,0,255,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2747,0.1241,0.3695
1590512692.022065,149,254,186,255,122,3,3,1,210,254,184,253,0,0,1,0,255,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2747,0.1329,0.3695
1590512692.032971,150,254,187,255,126,3,3,1,210,254,184,253,0,0,1,0,255,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.259,0.1329,0.3695
1590512692.0456562,150,254,186,255,130,3,3,1,210,254,184,253,4,0,4,0,254,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.259,0.1329,0.3636
1590512692.0553725,150,254,188,255,134,3,3,1,228,254,199,253,4,0,6,0,0,0,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2473,0.1398,0.3685
1590512692.062626,150,254,187,255,134,3,3,1,228,254,199,253,1,0,255,255,254,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2473,0.1398,0.3685
1590512692.0758448,149,254,187,255,125,3,3,1,228,254,199,253,255,255,0,0,254,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2747,0.1398,0.3636
1590512692.0826972,150,254,187,255,129,3,3,1,228,254,199,253,254,255,0,0,1,0,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2747,0.1398,0.3636
1590512692.0956304,150,254,187,255,134,3,3,1,228,254,199,253,250,255,1,0,0,0,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.2463,0.1398,0.3695
1590512692.1086447,151,254,185,255,133,3,252,0,216,254,180,253,251,255,6,0,253,255,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.261,0.1398,0.3627
1590512692.1149359,149,254,186,255,134,3,252,0,216,254,180,253,250,255,5,0,2,0,134,11,164,254,83,0,108,2,202,243,185,253,188,62,0.261,0.1398,0.3627
1590512692.12775,146,254,187,255,125,3,252,0,216,254,180,253,249,255,10,0,9,0,134,11,164,254,83,0,108,2,201,243,185,253,188,62,0.2287,0.129,0.3627
1590512692.1341631,145,254,186,255,136,3,252,0,216,254,180,253,250,255,16,0,18,0,134,11,163,254,83,0,107,2,200,243,185,253,188,62,0.2287,0.129,0.3627
1590512692.1486394,147,254,184,255,138,3,252,0,216,254,180,253,251,255,18,0,32,0,134,11,163,254,83,0,104,2,198,243,186,253,188,62,0.2336,0.13,0.392
1590512692.1544325,150,254,184,255,141,3,9,1,216,254,192,253,0,0,7,0,34,0,133,11,163,254,82,0,101,2,198,243,186,253,188,62,0.2336,0.13,0.392
1590512692.1673687,151,254,185,255,138,3,9,1,216,254,192,253,4,0,251,255,23,0,133,11,163,254,82,0,99,2,198,243,187,253,188,62,0.2131,0.132,0.4203
1590512692.17412,154,254,189,255,116,3,9,1,216,254,192,253,13,0,238,255,11,0,133,11,163,254,82,0,98,2,200,243,188,253,188,62,0.2131,0.132,0.4203
1590512692.1871684,156,254,186,255,121,3,9,1,216,254,192,253,10,0,232,255,0,0,133,11,164,254,82,0,99,2,202,243,189,253,189,62,0.2199,0.131,0.3978
1590512692.1959703,151,254,185,255,128,3,9,1,216,254,192,253,3,0,252,255,0,0,133,11,164,254,82,0,99,2,202,243,189,253,189,62,0.2199,0.131,0.3978
1590512692.2066827,149,254,187,255,129,3,252,0,216,254,180,253,11,0,254,255,0,0,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1857,0.1388,0.4252
1590512692.2132456,147,254,188,255,134,3,252,0,216,254,180,253,11,0,254,255,0,0,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1857,0.1388,0.4252
1590512692.225546,152,254,189,255,121,3,252,0,216,254,180,253,5,0,249,255,255,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.218,0.1369,0.4018
1590512692.233305,149,254,188,255,133,3,252,0,216,254,180,253,1,0,253,255,255,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.218,0.1369,0.4018
1590512692.2462103,150,254,188,255,135,3,252,0,216,254,180,253,252,255,250,255,0,0,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1896,0.1388,0.3685
1590512692.2542505,151,254,187,255,134,3,14,1,221,254,199,253,250,255,252,255,0,0,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1896,0.1388,0.3685
1590512692.2650187,152,254,187,255,128,3,14,1,221,254,199,253,252,255,252,255,253,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.2072,0.1369,0.4037
1590512692.2794318,151,254,187,255,123,3,14,1,221,254,199,253,254,255,254,255,0,0,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1769,0.1417,0.3705
1590512692.286073,149,254,187,255,129,3,14,1,221,254,199,253,1,0,254,255,253,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1769,0.1417,0.3705
1590512692.3004863,150,254,187,255,129,3,14,1,221,254,199,253,3,0,0,0,253,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1642,0.1877,0.4057
1590512692.3063564,150,254,185,255,138,3,9,1,221,254,180,253,1,0,254,255,252,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.1642,0.1877,0.4057
1590512692.3183777,148,254,183,255,136,3,9,1,221,254,180,253,3,0,252,255,251,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.175,0.1867,0.3724
1590512692.324297,146,254,181,255,126,3,9,1,221,254,180,253,2,0,1,0,248,255,133,11,164,254,82,0,99,2,202,243,190,253,189,62,0.175,0.1867,0.3724
1590512692.3378973,149,254,183,255,127,3,9,1,221,254,180,253,254,255,0,0,242,255,133,11,164,254,82,0,100,2,202,243,190,253,189,62,0.175,0.1681,0.4731
1590512692.3469431,155,254,193,255,129,3,9,1,221,254,180,253,254,255,255,255,236,255,134,11,164,254,82,0,102,2,202,243,190,253,189,62,0.175,0.1681,0.4731
1590512692.3585815,152,254,196,255,128,3,3,1,210,254,192,253,1,0,3,0,238,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.174,0.1867,0.3724
1590512692.3645947,149,254,190,255,129,3,3,1,210,254,192,253,255,255,1,0,247,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.174,0.1867,0.3724
1590512692.374342,148,254,187,255,121,3,3,1,210,254,192,253,0,0,254,255,254,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1672,0.1251,0.3724
1590512692.3845172,151,254,189,255,130,3,3,1,210,254,192,253,253,255,252,255,1,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1672,0.1251,0.3832
1590512692.3973625,151,254,187,255,137,3,3,1,210,254,192,253,254,255,253,255,254,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1662,0.1271,0.3754
1590512692.4040997,152,254,185,255,141,3,246,0,216,254,184,253,253,255,255,255,254,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1662,0.1271,0.3754
1590512692.4149678,150,254,185,255,136,3,246,0,216,254,184,253,251,255,1,0,255,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1672,0.1193,0.3754
1590512692.425062,150,254,186,255,127,3,246,0,216,254,184,253,251,255,6,0,254,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1672,0.1193,0.4057
1590512692.4357502,150,254,187,255,127,3,246,0,216,254,184,253,255,255,5,0,255,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1711,0.1349,0.4057
1590512692.4514744,151,254,186,255,130,3,246,0,216,254,184,253,255,255,3,0,0,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1701,0.1574,0.3675
1590512692.4576375,149,254,186,255,133,3,252,0,216,254,152,253,6,0,3,0,255,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1701,0.1574,0.3675
1590512692.4644315,150,254,186,255,133,3,252,0,216,254,152,253,5,0,1,0,252,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1701,0.1574,0.3675
1590512692.4775019,149,254,186,255,121,3,252,0,216,254,152,253,0,0,254,255,253,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.173,0.1466,0.393
1590512692.489625,149,254,187,255,128,3,252,0,216,254,152,253,0,0,255,255,254,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1632,0.1574,0.4516
1590512692.4976404,151,254,186,255,133,3,252,0,216,254,152,253,251,255,253,255,255,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1632,0.1574,0.4516
1590512692.5099545,151,254,187,255,133,3,252,0,210,254,184,253,248,255,253,255,251,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1652,0.1437,0.3675
1590512692.5160937,152,254,187,255,128,3,252,0,210,254,184,253,247,255,253,255,250,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1652,0.1437,0.3675
1590512692.5286767,151,254,184,255,126,3,252,0,210,254,184,253,250,255,255,255,250,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1584,0.1535,0.4272
1590512692.5348551,149,254,184,255,134,3,252,0,210,254,184,253,1,0,4,0,250,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1584,0.1535,0.4272
1590512692.5491273,149,254,184,255,137,3,252,0,210,254,184,253,4,0,0,0,250,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1613,0.1281,0.3695
1590512692.5562487,150,254,186,255,142,3,14,1,204,254,184,253,4,0,3,0,252,255,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1613,0.1281,0.3695
1590512692.5678556,150,254,187,255,136,3,14,1,204,254,184,253,7,0,4,0,0,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1564,0.1095,0.5239
1590512692.574709,151,254,185,255,127,3,14,1,204,254,184,253,5,0,6,0,0,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1564,0.1095,0.5239
1590512692.5862381,152,254,188,255,120,3,14,1,204,254,184,253,2,0,0,0,2,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1574,0.1241,0.3685
1590512692.5978074,148,254,187,255,123,3,14,1,204,254,184,253,1,0,1,0,1,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.1574,0.1241,0.3685
1590512692.6089096,149,254,188,255,126,3,3,1,210,254,172,253,0,0,255,255,5,0,134,11,164,254,82,0,103,2,202,243,190,253,189,62,0.175,0.1349,0.3744
1590512692.6157837,147,254,190,255,128,3,3,1,210,254,172,253,255,255,4,0,13,0,134,11,164,254,82,0,102,2,202,243,190,253,189,62,0.175,0.1349,0.3744
1590512692.6251237,156,254,186,255,120,3,3,1,210,254,172,253,250,255,3,0,28,0,133,11,164,254,82,0,100,2,202,243,190,253,189,62,0.175,0.1241,0.3685
1590512692.6410282,159,254,186,255,130,3,3,1,210,254,172,253,246,255,9,0,20,0,133,11,164,254,82,0,98,2,202,243,190,253,189,62,0.218,0.1281,0.3705
1590512692.6478055,154,254,188,255,137,3,3,1,210,254,172,253,241,255,20,0,11,0,133,11,163,254,82,0,97,2,200,243,189,253,189,62,0.218,0.1281,0.3705
1590512692.6550024,153,254,189,255,143,3,9,1,216,254,205,253,232,255,36,0,12,0,133,11,163,254,82,0,96,2,197,243,187,253,188,62,0.218,0.1281,0.3705
1590512692.6651335,150,254,187,255,144,3,9,1,216,254,205,253,229,255,50,0,15,0,133,11,163,254,82,0,94,2,192,243,185,253,187,62,0.218,0.1163,0.3685
1590512692.6805792,149,254,192,255,132,3,9,1,216,254,205,253,229,255,49,0,19,0,132,11,162,254,83,0,92,2,188,243,183,253,186,62,0.2131,0.1232,0.3695
1590512692.6866791,150,254,197,255,132,3,9,1,216,254,205,253,238,255,41,0,24,0,132,11,162,254,83,0,90,2,184,243,182,253,186,62,0.2131,0.1232,0.3695
1590512692.6983483,148,254,197,255,127,3,9,1,216,254,205,253,244,255,27,0,32,0,132,11,161,254,83,0,87,2,182,243,183,253,185,62,0.216,0.1222,0.3695
1590512692.7056615,147,254,196,255,126,3,246,0,221,254,184,253,250,255,23,0,38,0,131,11,161,254,82,0,83,2,180,243,184,253,185,62,0.216,0.1222,0.3695
1590512692.7197127,147,254,193,255,127,3,246,0,221,254,184,253,254,255,15,0,39,0,131,11,161,254,82,0,80,2,178,243,186,253,185,62,0.2033,0.129,0.3734
1590512692.73567,157,254,182,255,125,3,246,0,221,254,184,253,254,255,3,0,0,0,131,11,161,254,82,0,78,2,178,243,187,253,185,62,0.2033,0.129,0.3734
1590512692.7493863,151,254,183,255,132,3,246,0,221,254,184,253,247,255,7,0,227,255,131,11,161,254,82,0,80,2,178,243,187,253,185,62,0.2121,0.1222,0.3734
1590512692.7588243,146,254,182,255,137,3,241,0,204,254,180,253,237,255,20,0,213,255,131,11,161,254,82,0,83,2,177,243,185,253,184,62,0.1975,0.1144,0.3734
1590512692.7662518,142,254,184,255,139,3,241,0,204,254,180,253,234,255,26,0,219,255,132,11,160,254,83,0,86,2,175,243,182,253,184,62,0.1975,0.1144,0.3715
1590512692.7789037,144,254,187,255,127,3,241,0,204,254,180,253,232,255,39,0,234,255,132,11,160,254,83,0,88,2,171,243,180,253,183,62,0.1613,0.1114,0.3685
1590512692.7909122,147,254,188,255,131,3,241,0,204,254,180,253,230,255,52,0,255,255,132,11,160,254,83,0,87,2,167,243,179,253,182,62,0.1427,0.1593,0.3685
1590512692.7988124,147,254,187,255,131,3,241,0,204,254,180,253,223,255,66,0,17,0,132,11,159,254,84,0,85,2,161,243,177,253,181,62,0.1427,0.1593,0.3705
1590512692.8057804,148,254,184,255,130,3,14,1,210,254,184,253,217,255,80,0,21,0,131,11,158,254,84,0,83,2,154,243,174,253,180,62,0.1427,0.1593,0.3705
1590512692.8172808,143,254,182,255,134,3,14,1,210,254,184,253,214,255,78,0,20,0,131,11,157,254,84,0,81,2,147,243,172,253,178,62,0.0929,0.1261,0.3763
1590512692.826257,140,254,178,255,126,3,14,1,210,254,184,253,223,255,49,0,18,0,131,11,157,254,84,0,79,2,143,243,170,253,177,62,0.0929,0.1261,0.3763
1590512692.837176,140,254,179,255,121,3,14,1,210,254,184,253,246,255,20,0,19,0,131,11,157,254,84,0,77,2,141,243,169,253,177,62,0.089,0.1378,0.3734
1590512692.8519251,148,254,175,255,119,3,14,1,210,254,184,253,4,0,4,0,21,0,131,11,157,254,84,0,75,2,141,243,170,253,177,62,0.1056,0.132,0.3734
1590512692.8578324,149,254,176,255,122,3,3,1,210,254,184,253,3,0,10,0,8,0,131,11,157,254,84,0,75,2,140,243,170,253,177,62,0.1056,0.132,0.3734
1590512692.8705719,154,254,180,255,126,3,3,1,210,254,184,253,1,0,17,0,241,255,131,11,156,254,84,0,77,2,139,243,170,253,177,62,0.1105,0.1457,0.3734
1590512692.8770797,169,254,182,255,131,3,3,1,210,254,184,253,255,255,27,0,213,255,131,11,156,254,85,0,81,2,137,243,169,253,176,62,0.1105,0.1457,0.3734
1590512692.8901212,174,254,182,255,140,3,3,1,210,254,184,253,13,0,50,0,194,255,132,11,156,254,85,0,86,2,134,243,170,253,175,62,0.0313,0.1867,0.3695
1590512692.9006093,178,254,187,255,134,3,3,1,210,254,184,253,24,0,48,0,179,255,133,11,156,254,85,0,93,2,133,243,171,253,175,62,0.0313,0.1867,0.3695
1590512692.9158306,228,254,168,255,142,3,3,1,221,254,180,253,244,255,32,0,166,255,134,11,156,254,85,0,109,2,131,243,170,253,174,62,0.045,0.1496,0.3724
1590512692.9264417,228,254,168,255,142,3,3,1,221,254,180,253,244,255,32,0,166,255,134,11,156,254,85,0,109,2,131,243,170,253,174,62,0.1134,0.1848,0.4282
1590512692.9368472,113,255,172,255,111,3,3,1,221,254,180,253,32,0,47,0,205,255,136,11,155,254,85,0,120,2,122,243,170,253,172,62,0.1134,0.1848,0.4282
1590512692.9486892,67,255,193,255,104,3,3,1,221,254,180,253,19,0,22,0,181,255,136,11,155,254,86,0,127,2,120,243,170,253,171,62,0.1339,0.1476,0.3724
1590512692.9556513,52,255,189,255,131,3,14,1,216,254,180,253,240,255,0,0,86,255,138,11,155,254,86,0,141,2,121,243,166,253,170,62,0.1339,0.1476,0.3724
1590512692.9660547,52,255,189,255,131,3,14,1,216,254,180,253,240,255,0,0,86,255,138,11,155,254,86,0,141,2,121,243,166,253,170,62,0.132,0.1408,0.4673
1590512692.9716368,48,255,185,255,124,3,14,1,216,254,180,253,251,255,17,0,247,254,141,11,155,254,88,0,163,2,120,243,161,253,169,62,0.132,0.1408,0.4673
1590512692.983825,38,255,189,255,114,3,14,1,216,254,180,253,11,0,33,0,152,254,144,11,155,254,89,0,194,2,119,243,156,253,167,62,0.1554,0.1417,0.3724
1590512692.990832,31,255,185,255,130,3,14,1,216,254,180,253,8,0,39,0,54,254,149,11,155,254,91,0,233,2,117,243,149,253,165,62,0.1554,0.1417,0.3724
1590512693.0008733,27,255,181,255,142,3,14,1,216,254,180,253,6,0,39,0,217,253,154,11,159,254,92,0,25,3,151,243,142,253,169,62,0.1642,0.1251,0.3724
1590512693.0072515,29,255,180,255,136,3,14,1,221,254,152,253,9,0,52,0,127,253,160,11,163,254,94,0,78,3,183,243,133,253,173,62,0.1642,0.1251,0.4008
1590512693.0205038,21,255,176,255,150,3,14,1,221,254,152,253,16,0,59,0,37,253,167,11,167,254,96,0,141,3,212,243,125,253,174,62,0.1867,0.1329,0.4008
1590512693.02789,16,255,171,255,130,3,14,1,221,254,152,253,25,0,72,0,208,252,175,11,170,254,99,0,212,3,233,243,116,253,174,62,0.1867,0.1329,0.3685
1590512693.0412133,10,255,175,255,119,3,14,1,221,254,152,253,41,0,82,0,126,252,184,11,172,254,101,0,34,4,249,243,107,253,172,62,0.1935,0.1437,0.3675
1590512693.0508392,7,255,173,255,116,3,14,1,221,254,152,253,38,0,87,0,45,252,194,11,174,254,104,0,118,4,6,244,97,253,168,62,0.1935,0.1437,0.3675
1590512693.0615213,0,255,167,255,123,3,32,1,221,254,180,253,30,0,83,0,220,251,206,11,176,254,108,0,223,4,15,244,87,253,161,62,0.2278,0.13,0.3675
1590512693.0675976,249,254,164,255,119,3,32,1,221,254,180,253,31,0,91,0,142,251,217,11,178,254,111,0,64,5,21,244,73,253,154,62,0.2278,0.13,0.3695
1590512693.0783398,248,254,158,255,109,3,32,1,221,254,180,253,33,0,94,0,74,251,229,11,179,254,115,0,168,5,25,244,58,253,145,62,0.2199,0.13,0.3695
1590512693.088093,248,254,157,255,110,3,32,1,221,254,180,253,32,0,104,0,8,251,241,11,180,254,119,0,20,6,27,244,42,253,135,62,0.2199,0.1261,0.3656
1590512693.1012263,243,254,144,255,121,3,32,1,221,254,180,253,28,0,107,0,200,250,254,11,181,254,124,0,134,6,28,244,25,253,123,62,0.2561,0.1281,0.3685
1590512693.1072304,245,254,139,255,130,3,43,1,228,254,167,253,22,0,106,0,140,250,13,12,183,254,129,0,5,7,28,244,7,253,108,62,0.2561,0.1281,0.3685
1590512693.1169205,241,254,134,255,134,3,43,1,228,254,167,253,25,0,110,0,87,250,27,12,184,254,134,0,129,7,28,244,243,252,93,62,0.2199,0.1183,0.3685
1590512693.1225598,241,254,134,255,134,3,43,1,228,254,167,253,25,0,110,0,87,250,27,12,184,254,134,0,129,7,28,244,243,252,93,62,0.2199,0.1183,0.3724
1590512693.130238,242,254,128,255,123,3,43,1,228,254,167,253,30,0,118,0,38,250,42,12,185,254,139,0,0,8,25,244,223,252,75,62,0.2199,0.1183,0.3724
1590512693.141738,239,254,120,255,130,3,43,1,228,254,167,253,36,0,120,0,250,249,57,12,186,254,144,0,131,8,22,244,203,252,56,62,0.2092,0.1173,0.3724
1590512693.1559424,235,254,119,255,130,3,43,1,228,254,167,253,42,0,133,0,208,249,72,12,187,254,149,0,9,9,18,244,182,252,36,62,0.2043,0.1144,0.4096
1590512693.1618376,231,254,115,255,126,3,86,1,252,254,172,253,46,0,135,0,173,249,94,12,189,254,154,0,196,9,13,244,172,252,6,62,0.2043,0.1144,0.4096
1590512693.1726987,226,254,103,255,118,3,86,1,252,254,172,253,46,0,138,0,140,249,110,12,190,254,160,0,80,10,10,244,151,252,237,61,0.218,0.1163,0.3959
1590512693.179423,231,254,97,255,105,3,86,1,252,254,172,253,50,0,142,0,108,249,127,12,192,254,165,0,223,10,7,244,130,252,211,61,0.218,0.1163,0.3959
1590512693.188034,228,254,93,255,107,3,86,1,252,254,172,253,48,0,142,0,80,249,143,12,193,254,171,0,111,11,4,244,108,252,183,61,0.218,0.1163,0.3959
1590512693.2008312,233,254,84,255,109,3,86,1,252,254,172,253,43,0,140,0,53,249,160,12,195,254,177,0,1,12,2,244,86,252,154,61,0.2121,0.131,0.4184
1590512693.2074382,230,254,78,255,116,3,121,1,23,255,204,253,37,0,138,0,31,249,186,12,197,254,182,0,224,12,251,243,77,252,107,61,0.2023,0.131,0.4184
