time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515105.3618708,12,0,82,254,101,3,129,1,236,0,213,253,255,255,254,255,2,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.2297,0.1134,0.3969
1590515105.375617,14,0,85,254,117,3,129,1,236,0,213,253,1,0,253,255,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.219,0.1124,0.52
1590515105.3826032,13,0,83,254,116,3,123,1,254,0,213,253,2,0,253,255,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.219,0.1124,0.52
1590515105.3944094,11,0,84,254,117,3,123,1,254,0,213,253,3,0,255,255,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.2199,0.1349,0.3978
1590515105.4071598,8,0,85,254,104,3,123,1,254,0,213,253,4,0,0,0,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1339,0.1359,0.434
1590515105.4138358,11,0,84,254,109,3,123,1,254,0,213,253,1,0,1,0,255,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1339,0.1359,0.434
1590515105.4265482,10,0,83,254,109,3,123,1,254,0,213,253,0,0,2,0,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1065,0.1369,0.434
1590515105.4328573,12,0,84,254,110,3,118,1,241,0,226,253,1,0,1,0,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1065,0.1369,0.3988
1590515105.4478064,10,0,85,254,104,3,118,1,241,0,226,253,255,255,3,0,252,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.0968,0.1417,0.4379
1590515105.4540017,9,0,83,254,103,3,118,1,241,0,226,253,0,0,1,0,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.0968,0.1417,0.4379
1590515105.463828,12,0,84,254,105,3,118,1,241,0,226,253,253,255,255,255,255,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.085,0.1417,0.4379
1590515105.4757392,9,0,83,254,111,3,118,1,241,0,226,253,3,0,253,255,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.085,0.1417,0.3988
1590515105.4864082,12,0,85,254,111,3,147,1,254,0,226,253,0,0,252,255,254,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1515,0.1496,0.4389
1590515105.4929924,13,0,84,254,110,3,147,1,254,0,226,253,0,0,253,255,255,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1515,0.1496,0.4389
1590515105.5040586,12,0,84,254,104,3,147,1,254,0,226,253,0,0,254,255,254,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1134,0.1515,0.4389
1590515105.513542,13,0,84,254,106,3,147,1,254,0,226,253,0,0,255,255,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1134,0.1515,0.3988
1590515105.52594,11,0,85,254,113,3,147,1,254,0,226,253,2,0,2,0,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.0313,0.2023,0.4409
1590515105.5330863,11,0,85,254,113,3,142,1,248,0,226,253,0,0,0,0,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.0313,0.2023,0.4409
1590515105.5435395,12,0,82,254,114,3,142,1,248,0,226,253,253,255,2,0,2,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.0381,0.1945,0.4409
1590515105.5552666,11,0,84,254,100,3,142,1,248,0,226,253,1,0,2,0,2,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1183,0.1945,0.4018
1590515105.565636,13,0,84,254,104,3,142,1,248,0,226,253,2,0,4,0,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1183,0.1799,0.4428
1590515105.576167,14,0,84,254,107,3,142,1,248,0,226,253,2,0,1,0,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1183,0.1799,0.4428
1590515105.5837684,11,0,85,254,110,3,129,1,254,0,220,253,255,255,1,0,2,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1193,0.1153,0.4428
1590515105.5957384,11,0,84,254,109,3,129,1,254,0,220,253,255,255,253,255,255,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1828,0.1153,0.4047
1590515105.6034737,11,0,84,254,100,3,129,1,254,0,220,253,254,255,252,255,4,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1828,0.1271,0.5034
1590515105.6145108,8,0,82,254,105,3,129,1,254,0,220,253,0,0,250,255,255,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1505,0.1271,0.5034
1590515105.6263769,12,0,82,254,114,3,129,1,254,0,220,253,1,0,250,255,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1505,0.1251,0.4448
1590515105.6375394,13,0,85,254,117,3,129,1,248,0,232,253,2,0,251,255,3,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.218,0.1544,0.4379
1590515105.6440144,13,0,83,254,114,3,129,1,248,0,232,253,1,0,254,255,0,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.218,0.1544,0.4379
1590515105.6577337,13,0,83,254,103,3,129,1,248,0,232,253,255,255,253,255,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1789,0.1515,0.4379
1590515105.664178,10,0,85,254,109,3,129,1,248,0,232,253,2,0,253,255,2,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1789,0.1515,0.4379
1590515105.676416,12,0,84,254,111,3,129,1,248,0,232,253,3,0,1,0,255,255,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.2053,0.1613,0.3939
1590515105.6844,10,0,84,254,111,3,136,1,254,0,207,253,2,0,0,0,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.2053,0.1613,0.3939
1590515105.6955454,11,0,84,254,115,3,136,1,254,0,207,253,2,0,0,0,1,0,174,16,8,0,152,1,239,42,126,246,131,245,77,45,0.1613,0.1593,0.391
