time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514103.8340938,225,255,99,254,105,3,161,1,179,0,156,253,255,255,253,255,0,0,214,16,232,255,137,1,254,43,202,245,242,246,111,44,0.1544,0.1359,0.4692
1590514103.846679,226,255,99,254,109,3,161,1,179,0,156,253,250,255,248,255,255,255,214,16,232,255,137,1,254,43,201,245,242,246,111,44,0.1945,0.1681,0.4409
1590514103.8600333,226,255,101,254,110,3,148,1,185,0,168,253,244,255,241,255,1,0,214,16,232,255,137,1,253,43,201,245,240,246,111,44,0.2297,0.1427,0.4702
1590514103.8669362,221,255,102,254,112,3,148,1,185,0,168,253,248,255,237,255,255,255,214,16,232,255,137,1,253,43,202,245,239,246,112,44,0.2297,0.1427,0.4702
1590514103.8789747,214,255,105,254,104,3,148,1,185,0,168,253,253,255,233,255,5,0,214,16,232,255,137,1,252,43,203,245,237,246,112,44,0.219,0.1427,0.4741
1590514103.885135,221,255,106,254,101,3,148,1,185,0,168,253,7,0,236,255,24,0,214,16,232,255,137,1,251,43,203,245,237,246,114,44,0.219,0.1427,0.4741
1590514103.9007561,226,255,103,254,107,3,148,1,185,0,168,253,8,0,241,255,36,0,213,16,232,255,137,1,248,43,203,245,236,246,116,44,0.2571,0.1437,0.4702
1590514103.905908,233,255,95,254,112,3,166,1,166,0,181,253,2,0,247,255,48,0,213,16,232,255,137,1,245,43,202,245,237,246,119,44,0.2571,0.1437,0.4702
1590514103.9180605,238,255,94,254,112,3,166,1,166,0,181,253,3,0,250,255,51,0,212,16,232,255,137,1,242,43,201,245,237,246,122,44,0.2287,0.1339,0.4633
1590514103.9244275,239,255,91,254,100,3,166,1,166,0,181,253,2,0,252,255,46,0,212,16,231,255,137,1,239,43,200,245,237,246,125,44,0.2287,0.1339,0.4633
