time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512704.1589034,152,254,168,255,142,3,8,1,205,254,178,253,254,255,0,0,254,255,147,11,172,254,99,0,219,2,3,244,60,253,190,62,0.1896,0.1505,0.4223
1590512704.1679885,153,254,168,255,135,3,8,1,205,254,178,253,254,255,251,255,255,255,147,11,172,254,99,0,219,2,3,244,61,253,190,62,0.1896,0.1505,0.3793
1590512704.1794498,153,254,168,255,129,3,8,1,205,254,178,253,253,255,251,255,1,0,147,11,172,254,99,0,219,2,3,244,61,253,190,62,0.1867,0.1486,0.4164
1590512704.1883688,154,254,170,255,132,3,8,1,205,254,178,253,255,255,251,255,255,255,147,11,172,254,99,0,219,2,3,244,61,253,190,62,0.1867,0.1486,0.4164
1590512704.2008662,153,254,170,255,138,3,8,1,205,254,178,253,1,0,252,255,255,255,147,11,172,254,99,0,219,2,3,244,62,253,190,62,0.1906,0.1496,0.436
1590512704.2126734,153,254,169,255,144,3,3,1,218,254,191,253,0,0,253,255,255,255,147,11,172,254,99,0,219,2,3,244,62,253,190,62,0.1828,0.1408,0.4066
1590512704.2184606,152,254,169,255,143,3,3,1,218,254,191,253,2,0,246,255,255,255,147,11,172,254,99,0,219,2,4,244,62,253,190,62,0.1828,0.1408,0.4066
1590512704.232476,153,254,168,255,134,3,3,1,218,254,191,253,4,0,246,255,255,255,147,11,172,254,99,0,219,2,4,244,63,253,190,62,0.1867,0.1408,0.4389
1590512704.238297,155,254,169,255,140,3,3,1,218,254,191,253,1,0,243,255,255,255,147,11,172,254,99,0,218,2,5,244,63,253,190,62,0.1867,0.1408,0.4389
1590512704.2508981,154,254,169,255,143,3,3,1,218,254,191,253,2,0,241,255,0,0,147,11,172,254,99,0,218,2,7,244,63,253,191,62,0.172,0.1408,0.4389
1590512704.2583482,155,254,170,255,141,3,8,1,218,254,170,253,5,0,241,255,254,255,147,11,172,254,99,0,218,2,8,244,64,253,191,62,0.172,0.1417,0.3754
1590512704.2681105,154,254,168,255,147,3,8,1,218,254,170,253,6,0,240,255,255,255,147,11,172,254,99,0,218,2,9,244,64,253,191,62,0.173,0.1417,0.3754
1590512704.2790897,154,254,171,255,132,3,8,1,218,254,170,253,7,0,242,255,255,255,147,11,172,254,99,0,218,2,10,244,64,253,191,62,0.173,0.1427,0.3793
1590512704.288532,155,254,168,255,135,3,8,1,218,254,170,253,7,0,244,255,255,255,147,11,172,254,99,0,218,2,11,244,64,253,192,62,0.1672,0.1369,0.3793
1590512704.3031263,157,254,169,255,139,3,8,1,218,254,170,253,3,0,246,255,1,0,147,11,173,254,99,0,218,2,12,244,65,253,192,62,0.1691,0.1369,0.3754
1590512704.3100064,155,254,170,255,142,3,252,0,218,254,165,253,1,0,254,255,2,0,147,11,173,254,99,0,218,2,12,244,65,253,192,62,0.1691,0.1378,0.3754
1590512704.3186936,154,254,169,255,138,3,252,0,218,254,165,253,254,255,0,0,1,0,147,11,173,254,99,0,218,2,12,244,65,253,192,62,0.1691,0.1378,0.3851
1590512704.3327997,154,254,170,255,127,3,252,0,218,254,165,253,255,255,0,0,255,255,147,11,173,254,99,0,217,2,12,244,66,253,192,62,0.1603,0.1447,0.3822
1590512704.339627,155,254,170,255,130,3,252,0,218,254,165,253,253,255,1,0,0,0,147,11,172,254,99,0,217,2,12,244,66,253,192,62,0.1603,0.1447,0.3822
1590512704.351706,155,254,170,255,143,3,252,0,218,254,165,253,253,255,0,0,0,0,147,11,172,254,99,0,217,2,12,244,66,253,192,62,0.1603,0.1466,0.3832
1590512704.3599975,153,254,168,255,147,3,3,1,218,254,202,253,252,255,255,255,0,0,147,11,172,254,99,0,217,2,12,244,67,253,192,62,0.1603,0.1466,0.3832
1590512704.3708737,155,254,168,255,148,3,3,1,218,254,202,253,253,255,2,0,0,0,147,11,172,254,99,0,217,2,12,244,67,253,192,62,0.1603,0.1359,0.3822
1590512704.383303,157,254,169,255,140,3,3,1,218,254,202,253,251,255,1,0,3,0,147,11,172,254,99,0,217,2,12,244,67,253,192,62,0.1613,0.1369,0.3822
1590512704.3893268,156,254,168,255,145,3,3,1,218,254,202,253,250,255,6,0,1,0,147,11,172,254,99,0,217,2,12,244,68,253,192,62,0.1613,0.1369,0.3822
1590512704.404863,155,254,170,255,142,3,3,1,218,254,202,253,251,255,255,255,0,0,147,11,172,254,98,0,217,2,12,244,68,253,192,62,0.1642,0.1271,0.3822
1590512704.4110816,154,254,169,255,143,3,246,0,218,254,183,253,0,0,254,255,255,255,147,11,172,254,98,0,217,2,12,244,68,253,192,62,0.1642,0.1271,0.3822
1590512704.4225807,154,254,171,255,134,3,246,0,218,254,183,253,4,0,254,255,255,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1867,0.1271,0.3822
1590512704.4294858,153,254,172,255,127,3,246,0,218,254,183,253,2,0,2,0,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1867,0.1271,0.3822
1590512704.442846,155,254,170,255,128,3,246,0,218,254,183,253,3,0,254,255,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1691,0.1232,0.3832
1590512704.4515471,154,254,168,255,133,3,246,0,218,254,183,253,254,255,255,255,255,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1691,0.1232,0.3832
1590512704.4628413,155,254,170,255,143,3,8,1,218,254,170,253,251,255,252,255,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.175,0.1261,0.3822
1590512704.4688067,155,254,170,255,144,3,8,1,218,254,170,253,252,255,0,0,253,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.175,0.1261,0.3822
1590512704.4803267,154,254,168,255,136,3,8,1,218,254,170,253,247,255,254,255,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1691,0.1329,0.4154
1590512704.4888608,155,254,170,255,141,3,8,1,218,254,170,253,251,255,255,255,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1691,0.1329,0.4154
1590512704.501876,154,254,169,255,145,3,8,1,218,254,170,253,252,255,4,0,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1906,0.1369,0.3832
1590512704.5095754,153,254,169,255,147,3,235,0,223,254,183,253,255,255,255,255,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1906,0.1369,0.3832
1590512704.5204506,154,254,168,255,150,3,235,0,223,254,183,253,1,0,1,0,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1965,0.1095,0.4399
1590512704.5292897,154,254,169,255,133,3,235,0,223,254,183,253,6,0,4,0,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1965,0.1095,0.4399
1590512704.5393639,151,254,170,255,136,3,235,0,223,254,183,253,8,0,0,0,255,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2414,0.1183,0.4399
1590512704.5561812,153,254,170,255,134,3,235,0,223,254,183,253,5,0,2,0,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2336,0.0938,0.4526
1590512704.5630224,155,254,169,255,142,3,252,0,212,254,191,253,1,0,1,0,255,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2336,0.0938,0.4526
1590512704.5743206,154,254,169,255,135,3,252,0,212,254,191,253,0,0,253,255,253,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2571,0.1065,0.4526
1590512704.5809996,157,254,170,255,127,3,252,0,212,254,191,253,0,0,249,255,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2571,0.1065,0.3832
1590512704.5932539,155,254,170,255,129,3,252,0,212,254,191,253,1,0,249,255,253,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2502,0.0997,0.4487
1590512704.603176,155,254,169,255,138,3,252,0,212,254,191,253,253,255,253,255,253,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.2502,0.0997,0.4487
1590512704.6105952,156,254,169,255,145,3,246,0,205,254,178,253,252,255,254,255,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1877,0.0997,0.4487
1590512704.6201034,152,254,169,255,148,3,246,0,205,254,178,253,253,255,253,255,3,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1877,0.2258,0.3842
1590512704.6320286,154,254,170,255,139,3,246,0,205,254,178,253,251,255,253,255,254,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1877,0.1603,0.4936
1590512704.64013,155,254,169,255,141,3,246,0,205,254,178,253,253,255,1,0,0,0,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.1877,0.1603,0.4936
1590512704.6521301,154,254,170,255,143,3,246,0,205,254,178,253,249,255,5,0,255,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.176,0.1711,0.3832
1590512704.6602552,155,254,170,255,144,3,3,1,212,254,178,253,250,255,5,0,255,255,147,11,172,254,98,0,217,2,11,244,68,253,192,62,0.176,0.1711,0.3832
1590512704.6701145,157,254,170,255,135,3,3,1,212,254,178,253,250,255,11,0,255,255,147,11,172,254,98,0,217,2,10,244,69,253,192,62,0.174,0.172,0.3832
1590512704.6797428,158,254,170,255,127,3,3,1,212,254,178,253,247,255,11,0,1,0,147,11,172,254,98,0,217,2,10,244,69,253,192,62,0.174,0.172,0.4233
1590512704.6899579,158,254,172,255,131,3,3,1,212,254,178,253,243,255,23,0,2,0,147,11,172,254,99,0,217,2,8,244,68,253,191,62,0.088,0.1848,0.4233
1590512704.7073123,157,254,171,255,129,3,3,1,212,254,178,253,237,255,40,0,2,0,147,11,172,254,99,0,217,2,4,244,66,253,190,62,0.087,0.1251,0.4203
1590512704.7130814,154,254,170,255,137,3,252,0,205,254,191,253,230,255,57,0,1,0,147,11,171,254,99,0,217,2,255,243,64,253,189,62,0.087,0.1251,0.4203
1590512704.7200875,150,254,168,255,145,3,252,0,205,254,191,253,218,255,77,0,2,0,147,11,170,254,99,0,216,2,248,243,61,253,188,62,0.087,0.1251,0.4203
1590512704.7320669,145,254,165,255,141,3,252,0,205,254,191,253,214,255,81,0,2,0,147,11,170,254,100,0,216,2,241,243,58,253,186,62,0.0714,0.1251,0.3891
1590512704.744184,144,254,166,255,153,3,252,0,205,254,191,253,225,255,56,0,4,0,147,11,169,254,100,0,216,2,236,243,55,253,185,62,0.0704,0.129,0.522
1590512704.7529411,149,254,168,255,149,3,252,0,205,254,191,253,246,255,17,0,0,0,147,11,169,254,100,0,215,2,235,243,55,253,185,62,0.0704,0.129,0.522
1590512704.7642472,153,254,169,255,140,3,3,1,218,254,191,253,11,0,245,255,255,255,147,11,169,254,100,0,216,2,236,243,56,253,185,62,0.1065,0.1398,0.4135
1590512704.7709415,156,254,170,255,139,3,3,1,218,254,191,253,10,0,244,255,253,255,147,11,169,254,100,0,216,2,237,243,56,253,186,62,0.1065,0.1398,0.4135
1590512704.7839336,156,254,169,255,127,3,3,1,218,254,191,253,0,0,255,255,252,255,147,11,169,254,100,0,216,2,237,243,56,253,186,62,0.1056,0.1369,0.391
1590512704.790994,157,254,170,255,130,3,3,1,218,254,191,253,248,255,15,0,255,255,147,11,169,254,100,0,216,2,236,243,56,253,185,62,0.1056,0.1369,0.391
1590512704.8030093,155,254,171,255,129,3,3,1,218,254,191,253,242,255,34,0,2,0,147,11,169,254,100,0,216,2,233,243,55,253,185,62,0.0538,0.1515,0.3793
1590512704.8100493,151,254,170,255,135,3,14,1,218,254,183,253,225,255,50,0,2,0,147,11,168,254,101,0,215,2,228,243,53,253,184,62,0.0538,0.1515,0.3793
1590512704.8213744,144,254,164,255,141,3,14,1,218,254,183,253,217,255,51,0,0,0,146,11,168,254,101,0,215,2,224,243,50,253,183,62,0.0645,0.131,0.3793
1590512704.8301528,147,254,166,255,131,3,14,1,218,254,183,253,225,255,31,0,1,0,146,11,167,254,101,0,214,2,221,243,47,253,182,62,0.0645,0.131,0.3891
1590512704.842518,150,254,168,255,135,3,14,1,218,254,183,253,241,255,13,0,254,255,146,11,167,254,101,0,214,2,220,243,46,253,182,62,0.1095,0.1398,0.3812
1590512704.853306,151,254,168,255,140,3,14,1,218,254,183,253,248,255,9,0,2,0,146,11,167,254,101,0,214,2,220,243,46,253,182,62,0.1095,0.1398,0.3812
1590512704.8614113,150,254,169,255,141,3,240,0,212,254,170,253,247,255,16,0,255,255,146,11,167,254,101,0,214,2,218,243,46,253,182,62,0.1398,0.1251,0.3812
1590512704.8706264,152,254,169,255,137,3,240,0,212,254,170,253,236,255,26,0,3,0,146,11,167,254,102,0,214,2,216,243,44,253,181,62,0.1398,0.1251,0.391
1590512704.8818088,150,254,169,255,131,3,240,0,212,254,170,253,228,255,35,0,3,0,146,11,166,254,102,0,214,2,213,243,42,253,180,62,0.1095,0.1329,0.3832
1590512704.891867,154,254,171,255,139,3,240,0,212,254,170,253,224,255,35,0,2,0,146,11,166,254,102,0,213,2,210,243,40,253,180,62,0.1574,0.1329,0.3832
1590512704.9039412,160,254,178,255,138,3,240,0,212,254,170,253,238,255,16,0,10,0,146,11,166,254,102,0,212,2,208,243,38,253,179,62,0.1574,0.1417,0.3861
1590512704.9146032,163,254,179,255,142,3,3,1,223,254,170,253,248,255,5,0,17,0,146,11,166,254,102,0,211,2,209,243,40,253,180,62,0.1525,0.1261,0.3861
1590512704.9210675,173,254,180,255,133,3,3,1,223,254,170,253,249,255,5,0,23,0,146,11,166,254,102,0,208,2,210,243,42,253,180,62,0.1525,0.1261,0.3783
1590512704.9364357,178,254,177,255,128,3,3,1,223,254,170,253,248,255,4,0,25,0,145,11,166,254,102,0,206,2,211,243,44,253,180,62,0.1701,0.1417,0.3861
1590512704.942865,183,254,177,255,135,3,3,1,223,254,170,253,254,255,7,0,19,0,145,11,166,254,101,0,204,2,213,243,46,253,181,62,0.1701,0.1417,0.3861
1590512704.9535213,191,254,174,255,139,3,3,1,223,254,170,253,254,255,8,0,7,0,145,11,167,254,101,0,204,2,216,243,48,253,182,62,0.1672,0.1281,0.3861
1590512704.9619963,201,254,176,255,140,3,246,0,229,254,183,253,1,0,8,0,243,255,145,11,167,254,101,0,205,2,216,243,48,253,182,62,0.1672,0.1281,0.434
1590512704.9741156,208,254,179,255,138,3,246,0,229,254,183,253,3,0,10,0,219,255,146,11,167,254,101,0,208,2,216,243,47,253,181,62,0.2102,0.1476,0.3861
1590512704.9808857,206,254,180,255,126,3,246,0,229,254,183,253,6,0,11,0,184,255,146,11,167,254,101,0,214,2,215,243,46,253,181,62,0.2102,0.1476,0.3861
1590512704.99153,204,254,183,255,130,3,246,0,229,254,183,253,5,0,13,0,142,255,148,11,167,254,102,0,224,2,214,243,44,253,180,62,0.2102,0.1241,0.3861
1590512705.0042863,232,254,176,255,143,3,246,0,229,254,183,253,5,0,17,0,107,255,149,11,167,254,102,0,237,2,213,243,42,253,179,62,0.2102,0.1241,0.4399
1590512705.0155663,221,254,172,255,145,3,14,1,218,254,170,253,8,0,22,0,52,255,151,11,168,254,103,0,254,2,223,243,42,253,180,62,0.2248,0.1554,0.3851
1590512705.0221925,212,254,164,255,148,3,14,1,218,254,170,253,9,0,28,0,0,255,153,11,169,254,103,0,20,3,231,243,40,253,181,62,0.2248,0.1554,0.3851
1590512705.0317936,206,254,154,255,132,3,14,1,218,254,170,253,14,0,32,0,210,254,156,11,170,254,104,0,46,3,236,243,37,253,180,62,0.2258,0.1036,0.3851
1590512705.043445,203,254,153,255,136,3,14,1,218,254,170,253,15,0,41,0,171,254,160,11,170,254,105,0,76,3,239,243,33,253,179,62,0.2346,0.1036,0.39
1590512705.0536182,216,254,156,255,130,3,14,1,218,254,170,253,25,0,51,0,140,254,164,11,171,254,106,0,108,3,242,243,30,253,178,62,0.2346,0.1515,0.3842
1590512705.0605984,67,255,175,255,117,3,8,1,229,254,178,253,26,0,47,0,110,254,167,11,171,254,108,0,143,3,240,243,26,253,175,62,0.2346,0.1515,0.3842
1590512705.0714855,84,255,162,255,129,3,8,1,229,254,178,253,11,0,49,0,43,254,172,11,171,254,109,0,183,3,237,243,19,253,172,62,0.2375,0.1476,0.3842
1590512705.0814435,82,255,124,255,135,3,8,1,229,254,178,253,17,0,39,0,206,253,178,11,171,254,111,0,231,3,236,243,12,253,169,62,0.2375,0.1476,0.3842
1590512705.093284,88,255,141,255,117,3,8,1,229,254,178,253,42,0,64,0,116,253,184,11,171,254,113,0,32,4,234,243,5,253,164,62,0.2229,0.1593,0.3851
1590512705.104686,62,255,145,255,140,3,8,1,229,254,178,253,49,0,75,0,14,253,191,11,171,254,116,0,97,4,231,243,253,252,159,62,0.2326,0.1593,0.3851
1590512705.111751,50,255,138,255,157,3,14,1,223,254,178,253,8,0,84,0,165,252,200,11,172,254,119,0,170,4,227,243,240,252,152,62,0.2326,0.1398,0.3861
1590512705.1233265,51,255,143,255,134,3,14,1,223,254,178,253,9,0,79,0,70,252,209,11,172,254,123,0,251,4,224,243,225,252,145,62,0.2463,0.1398,0.3861
1590512705.1321557,40,255,138,255,136,3,14,1,223,254,178,253,21,0,88,0,249,251,219,11,176,254,126,0,85,5,253,243,209,252,142,62,0.2463,0.1369,0.3861
1590512705.146025,35,255,132,255,135,3,14,1,223,254,178,253,22,0,92,0,166,251,230,11,177,254,130,0,180,5,250,243,193,252,132,62,0.2434,0.131,0.3871
1590512705.1551461,30,255,131,255,134,3,14,1,223,254,178,253,24,0,97,0,90,251,242,11,178,254,134,0,25,6,247,243,177,252,121,62,0.2434,0.131,0.3871
1590512705.1650693,31,255,132,255,134,3,43,1,242,254,178,253,30,0,103,0,17,251,0,12,178,254,139,0,149,6,243,243,163,252,107,62,0.2209,0.13,0.3871
1590512705.1720655,23,255,122,255,128,3,43,1,242,254,178,253,37,0,107,0,207,250,13,12,181,254,143,0,8,7,254,243,145,252,96,62,0.2209,0.13,0.3871
1590512705.1840117,21,255,119,255,125,3,43,1,242,254,178,253,40,0,119,0,143,250,27,12,183,254,148,0,127,7,5,244,127,252,82,62,0.217,0.1398,0.391
1590512705.1948397,21,255,117,255,125,3,43,1,242,254,178,253,42,0,122,0,80,250,41,12,185,254,152,0,252,7,10,244,108,252,67,62,0.2033,0.1398,0.391
1590512705.2059844,19,255,111,255,127,3,43,1,242,254,178,253,39,0,125,0,26,250,56,12,187,254,157,0,124,8,13,244,88,252,49,62,0.2033,0.1437,0.391
1590512705.2124982,19,255,105,255,128,3,56,1,242,254,183,253,32,0,128,0,228,249,72,12,189,254,162,0,8,9,14,244,68,252,28,62,0.2033,0.1437,0.391
1590512705.2241154,17,255,101,255,127,3,56,1,242,254,183,253,27,0,127,0,170,249,88,12,191,254,168,0,146,9,15,244,46,252,7,62,0.2033,0.1965,0.392
1590512705.2385178,13,255,95,255,118,3,56,1,242,254,183,253,28,0,133,0,123,249,105,12,193,254,173,0,31,10,14,244,23,252,239,61,0.1955,0.1945,0.4018
1590512705.245342,9,255,89,255,125,3,56,1,242,254,183,253,31,0,133,0,80,249,121,12,195,254,179,0,175,10,13,244,0,252,213,61,0.1955,0.1945,0.4018
1590512705.2592082,8,255,81,255,133,3,56,1,242,254,183,253,38,0,139,0,42,249,138,12,197,254,185,0,67,11,11,244,233,251,185,61,0.2082,0.1838,0.4066
1590512705.2646224,7,255,77,255,139,3,80,1,32,255,183,253,44,0,142,0,11,249,158,12,199,254,191,0,235,11,9,244,214,251,151,61,0.2082,0.1838,0.4066
1590512705.2765026,1,255,72,255,141,3,80,1,32,255,183,253,43,0,149,0,236,248,176,12,201,254,196,0,131,12,8,244,190,251,119,61,0.2043,0.1828,0.4985
1590512705.2823987,7,255,62,255,120,3,80,1,32,255,183,253,46,0,151,0,212,248,194,12,203,254,202,0,29,13,7,244,167,251,85,61,0.2043,0.1828,0.4985
1590512705.2965739,12,255,57,255,127,3,80,1,32,255,183,253,45,0,157,0,186,248,212,12,206,254,208,0,185,13,5,244,144,251,49,61,0.1945,0.1329,0.4985
1590512705.3064003,11,255,52,255,126,3,80,1,32,255,183,253,42,0,154,0,165,248,230,12,209,254,214,0,86,14,5,244,120,251,11,61,0.1945,0.1329,0.4467
1590512705.3151224,11,255,49,255,120,3,132,1,50,255,178,253,43,0,158,0,130,248,255,12,212,254,220,0,42,15,1,244,105,251,214,60,0.1984,0.1329,0.4467
1590512705.3230386,14,255,37,255,116,3,132,1,50,255,178,253,43,0,158,0,130,248,18,13,215,254,225,0,201,15,1,244,81,251,172,60,0.1984,0.1329,0.435
1590512705.3336008,14,255,36,255,113,3,132,1,50,255,178,253,42,0,151,0,103,248,37,13,218,254,231,0,106,16,2,244,56,251,127,60,0.1789,0.1388,0.435
1590512705.3429708,16,255,29,255,118,3,132,1,50,255,178,253,47,0,154,0,92,248,56,13,221,254,237,0,11,17,3,244,32,251,81,60,0.1789,0.1388,0.3978
1590512705.3557632,16,255,19,255,125,3,132,1,50,255,178,253,45,0,156,0,80,248,76,13,225,254,243,0,173,17,4,244,8,251,32,60,0.1808,0.1251,0.3978
1590512705.3623772,16,255,17,255,136,3,156,1,103,255,165,253,37,0,152,0,71,248,101,13,228,254,248,0,126,18,2,244,248,250,224,59,0.1808,0.1251,0.3431
1590512705.3739374,22,255,12,255,137,3,156,1,103,255,165,253,38,0,154,0,66,248,120,13,232,254,254,0,32,19,4,244,223,250,171,59,0.1711,0.1408,0.2933
1590512705.3837466,23,255,5,255,124,3,156,1,103,255,165,253,45,0,166,0,61,248,140,13,236,254,4,1,194,19,6,244,198,250,117,59,0.1711,0.1408,0.2933
1590512705.395798,27,255,254,254,117,3,156,1,103,255,165,253,50,0,163,0,61,248,159,13,240,254,9,1,99,20,8,244,175,250,60,59,0.172,0.1593,0.3353
1590512705.4055872,34,255,253,254,124,3,156,1,103,255,165,253,42,0,158,0,54,248,179,13,244,254,14,1,4,21,11,244,150,250,2,59,0.172,0.1593,0.3353
1590512705.4169643,34,255,248,254,127,3,198,1,138,255,165,253,48,0,165,0,56,248,198,13,248,254,19,1,165,21,14,244,127,250,199,58,0.1711,0.1349,0.3304
1590512705.4283376,40,255,245,254,121,3,198,1,138,255,165,253,55,0,166,0,55,248,218,13,252,254,24,1,69,22,18,244,104,250,137,58,0.172,0.1632,0.2463
1590512705.4349277,43,255,238,254,112,3,198,1,138,255,165,253,52,0,166,0,52,248,238,13,1,255,29,1,229,22,21,244,81,250,74,58,0.172,0.1632,0.2463
1590512705.4485362,47,255,237,254,110,3,198,1,138,255,165,253,45,0,159,0,51,248,1,14,5,255,34,1,132,23,26,244,57,250,9,58,0.1672,0.1349,0.2669
1590512705.4553442,54,255,228,254,121,3,198,1,138,255,165,253,43,0,154,0,48,248,21,14,10,255,39,1,34,24,31,244,34,250,199,57,0.1672,0.1349,0.2669
1590512705.4641173,57,255,230,254,120,3,220,1,196,255,144,253,51,0,160,0,45,248,41,14,14,255,44,1,192,24,36,244,11,250,130,57,0.1564,0.1349,0.2669
