time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514526.177699,146,254,184,255,143,3,240,0,148,254,204,253,255,255,2,0,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1183,0.1271,0.4252
1590514526.1852424,144,254,184,255,142,3,244,0,148,254,237,253,253,255,2,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1153,0.1271,0.4252
1590514526.1952894,147,254,185,255,137,3,244,0,148,254,237,253,0,0,255,255,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1153,0.1554,0.437
1590514526.2064385,149,254,186,255,127,3,244,0,148,254,237,253,1,0,252,255,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.0831,0.1378,0.4252
1590514526.217193,147,254,185,255,134,3,244,0,148,254,237,253,4,0,0,0,254,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1349,0.1378,0.4252
1590514526.2276232,146,254,185,255,142,3,244,0,148,254,237,253,1,0,252,255,254,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1349,0.1193,0.4282
1590514526.2390475,148,254,186,255,143,3,244,0,135,254,229,253,254,255,253,255,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1486,0.1789,0.4252
1590514526.2449296,147,254,186,255,145,3,244,0,135,254,229,253,254,255,251,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1486,0.1789,0.4252
1590514526.2592826,146,254,183,255,136,3,244,0,135,254,229,253,253,255,253,255,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.0665,0.1349,0.4321
1590514526.266259,148,254,185,255,139,3,244,0,135,254,229,253,254,255,2,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.0665,0.1349,0.4321
1590514526.279062,146,254,184,255,141,3,244,0,135,254,229,253,255,255,1,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.0528,0.1916,0.4291
1590514526.2849782,148,254,185,255,145,3,240,0,148,254,210,253,3,0,255,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.0528,0.1916,0.4291
1590514526.2958527,147,254,184,255,146,3,240,0,148,254,210,253,5,0,4,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.132,0.1916,0.4291
1590514526.3052726,146,254,185,255,131,3,240,0,148,254,210,253,2,0,4,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.132,0.1457,0.4311
1590514526.3184478,147,254,185,255,138,3,240,0,148,254,210,253,254,255,4,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1329,0.1251,0.4321
1590514526.3317251,144,254,185,255,140,3,240,0,148,254,210,253,1,0,254,255,254,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1574,0.4321
1590514526.3379312,147,254,184,255,140,3,240,0,152,254,210,253,1,0,253,255,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1574,0.4301
1590514526.3452203,146,254,185,255,137,3,240,0,152,254,210,253,254,255,253,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1574,0.4301
1590514526.3572185,146,254,183,255,133,3,240,0,152,254,210,253,253,255,1,0,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1388,0.4585
1590514526.3705359,146,254,185,255,137,3,240,0,152,254,210,253,253,255,0,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1525,0.4282
1590514526.378724,147,254,186,255,146,3,240,0,152,254,210,253,254,255,252,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1525,0.4282
1590514526.3901012,146,254,184,255,149,3,251,0,148,254,216,253,0,0,2,0,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1349,0.4809
1590514526.3966734,146,254,184,255,148,3,251,0,148,254,216,253,2,0,4,0,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1212,0.1349,0.4809
1590514526.4099548,146,254,183,255,133,3,251,0,148,254,216,253,0,0,2,0,2,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.175,0.1535,0.4311
1590514526.4158459,145,254,184,255,136,3,251,0,148,254,216,253,3,0,2,0,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.175,0.1535,0.4311
1590514526.42848,146,254,185,255,139,3,251,0,148,254,216,253,3,0,255,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.176,0.1329,0.4311
1590514526.436284,146,254,187,255,139,3,244,0,141,254,229,253,5,0,251,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.176,0.1329,0.4868
1590514526.4470484,147,254,185,255,135,3,244,0,141,254,229,253,4,0,252,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1838,0.1672,0.4868
1590514526.4556966,147,254,186,255,130,3,244,0,141,254,229,253,5,0,255,255,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1838,0.1672,0.4282
1590514526.4691598,145,254,185,255,134,3,244,0,141,254,229,253,2,0,255,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1857,0.1251,0.4868
1590514526.4787352,146,254,186,255,140,3,244,0,141,254,229,253,1,0,254,255,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1857,0.1251,0.4868
1590514526.486577,144,254,185,255,145,3,227,0,141,254,229,253,254,255,252,255,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.176,0.1251,0.4868
1590514526.4960053,145,254,184,255,146,3,227,0,141,254,229,253,255,255,253,255,253,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.176,0.1388,0.4252
1590514526.5074086,146,254,185,255,135,3,227,0,141,254,229,253,1,0,253,255,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.175,0.1496,0.4301
1590514526.5168407,146,254,186,255,142,3,227,0,141,254,229,253,0,0,1,0,255,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.175,0.1496,0.4301
1590514526.529569,147,254,185,255,142,3,227,0,141,254,229,253,3,0,1,0,253,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1984,0.1359,0.4252
1590514526.5413353,147,254,185,255,143,3,233,0,141,254,216,253,4,0,254,255,253,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1975,0.1437,0.4233
1590514526.5477912,145,254,186,255,143,3,233,0,141,254,216,253,2,0,1,0,254,255,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1975,0.1437,0.4233
1590514526.5613086,148,254,185,255,132,3,233,0,141,254,216,253,0,0,0,0,2,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1955,0.1241,0.4213
1590514526.567355,146,254,186,255,137,3,233,0,141,254,216,253,0,0,255,255,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1955,0.1241,0.4213
1590514526.581386,147,254,186,255,137,3,233,0,141,254,216,253,254,255,255,255,1,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1877,0.1701,0.4223
1590514526.587353,147,254,184,255,140,3,244,0,148,254,223,253,255,255,1,0,0,0,145,11,170,254,76,0,206,2,3,244,0,254,198,62,0.1877,0.1701,0.4223
