time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512679.8563228,143,254,180,255,141,3,9,1,205,254,191,253,252,255,1,0,0,0,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.1984,0.1349,0.4066
1590512679.8669481,146,254,184,255,127,3,9,1,205,254,191,253,6,0,249,255,2,0,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.1984,0.1349,0.4086
1590512679.8795033,145,254,184,255,131,3,9,1,205,254,191,253,3,0,249,255,255,255,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.172,0.1711,0.4604
1590512679.8942268,144,254,185,255,127,3,9,1,205,254,191,253,0,0,250,255,0,0,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.172,0.1378,0.4086
1590512679.9003916,146,254,183,255,126,3,14,1,218,254,183,253,247,255,2,0,1,0,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.172,0.1378,0.4086
1590512679.9165072,146,254,182,255,110,3,14,1,218,254,183,253,253,255,253,255,0,0,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.1329,0.2375,0.4673
1590512679.9309194,144,254,180,255,117,3,14,1,218,254,183,253,251,255,254,255,0,0,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.1564,0.2043,0.4086
1590512679.9398305,144,254,181,255,126,3,14,1,218,254,183,253,254,255,249,255,254,255,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.1564,0.2043,0.4086
1590512679.9514709,144,254,185,255,132,3,9,1,212,254,165,253,1,0,247,255,254,255,102,11,147,254,81,0,81,1,66,243,155,253,169,62,0.1525,0.172,0.4702
1590512679.9579659,144,254,183,255,137,3,9,1,212,254,165,253,3,0,246,255,255,255,102,11,147,254,81,0,81,1,67,243,155,253,169,62,0.1525,0.172,0.4702
1590512679.9682019,145,254,183,255,127,3,9,1,212,254,165,253,255,255,243,255,254,255,102,11,147,254,81,0,81,1,68,243,155,253,169,62,0.1711,0.1769,0.4702
1590512679.9773722,146,254,182,255,134,3,9,1,212,254,165,253,254,255,245,255,1,0,102,11,147,254,81,0,81,1,69,243,155,253,169,62,0.1711,0.1769,0.4115
1590512679.9907026,147,254,183,255,128,3,9,1,212,254,165,253,254,255,253,255,0,0,102,11,147,254,81,0,81,1,69,243,155,253,169,62,0.1642,0.1427,0.4203
1590512679.9975116,147,254,182,255,128,3,9,1,223,254,184,253,241,255,8,0,1,0,102,11,147,254,81,0,81,1,69,243,154,253,169,62,0.1642,0.1427,0.4203
1590512680.0089128,141,254,180,255,133,3,9,1,223,254,184,253,240,255,15,0,255,255,102,11,147,254,81,0,81,1,68,243,153,253,169,62,0.1896,0.1251,0.4154
1590512680.017019,143,254,182,255,118,3,9,1,223,254,184,253,253,255,2,0,0,0,102,11,147,254,81,0,81,1,68,243,153,253,169,62,0.1896,0.1251,0.4154
