time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513921.656052,249,255,98,254,111,3,156,1,27,1,231,253,5,0,252,255,254,255,26,17,252,255,139,1,154,45,229,245,186,246,195,42,0.1935,0.1466,0.5552
1590513921.6670306,250,255,96,254,110,3,156,1,27,1,231,253,4,0,253,255,255,255,26,17,252,255,140,1,153,45,229,245,185,246,195,42,0.1955,0.2063,0.4682
1590513921.6740398,251,255,97,254,110,3,144,1,20,1,218,253,4,0,251,255,255,255,26,17,252,255,140,1,153,45,229,245,185,246,195,42,0.1955,0.2063,0.4682
1590513921.683295,251,255,98,254,99,3,144,1,20,1,218,253,8,0,252,255,255,255,26,17,252,255,140,1,153,45,229,245,185,246,195,42,0.1896,0.1564,0.4682
1590513921.6919181,250,255,98,254,94,3,144,1,20,1,218,253,10,0,250,255,5,0,26,17,252,255,140,1,153,45,229,245,185,246,195,42,0.1896,0.1564,0.5552
1590513921.7062695,247,255,96,254,98,3,144,1,20,1,218,253,8,0,249,255,255,255,26,17,252,255,140,1,153,45,228,245,185,246,195,42,0.1984,0.218,0.4712
1590513921.7146764,253,255,99,254,111,3,144,1,20,1,218,253,8,0,252,255,253,255,26,17,252,255,140,1,153,45,228,245,185,246,195,42,0.1984,0.218,0.4712
1590513921.7229726,252,255,97,254,112,3,150,1,16,1,250,253,11,0,250,255,0,0,26,17,252,255,140,1,153,45,229,245,185,246,195,42,0.1887,0.1848,0.4712
1590513921.731742,0,0,100,254,109,3,150,1,16,1,250,253,7,0,251,255,254,255,26,17,252,255,140,1,153,45,229,245,185,246,195,42,0.1887,0.1848,0.4721
1590513921.7431872,254,255,100,254,102,3,150,1,16,1,250,253,6,0,255,255,255,255,26,17,252,255,140,1,153,45,228,245,185,246,195,42,0.2493,0.1945,0.4721
1590513921.7518291,253,255,102,254,115,3,150,1,16,1,250,253,3,0,4,0,255,255,26,17,252,255,140,1,153,45,228,245,185,246,195,42,0.2493,0.1945,0.4721
1590513921.7644224,0,0,111,254,112,3,150,1,16,1,250,253,255,255,4,0,1,0,26,17,252,255,140,1,153,45,228,245,185,246,195,42,0.1779,0.1271,0.4721
1590513921.7758486,5,0,119,254,115,3,132,1,9,1,231,253,253,255,3,0,18,0,26,17,252,255,140,1,152,45,228,245,185,246,196,42,0.1662,0.1271,0.4721
1590513921.782661,249,255,105,254,97,3,132,1,9,1,231,253,254,255,255,255,47,0,26,17,252,255,140,1,150,45,228,245,186,246,199,42,0.1662,0.1848,0.4721
1590513921.797698,251,255,102,254,85,3,132,1,9,1,231,253,251,255,254,255,88,0,25,17,252,255,140,1,144,45,227,245,187,246,204,42,0.1632,0.1427,0.4673
1590513921.8044083,246,255,91,254,93,3,132,1,9,1,231,253,3,0,252,255,108,0,24,17,251,255,140,1,138,45,225,245,188,246,211,42,0.1632,0.1427,0.4673
1590513921.8169546,228,255,80,254,100,3,132,1,9,1,231,253,4,0,246,255,103,0,23,17,251,255,140,1,132,45,223,245,189,246,217,42,0.1642,0.2698,0.4751
1590513921.8228745,236,255,72,254,112,3,144,1,27,1,224,253,10,0,240,255,89,0,22,17,251,255,140,1,126,45,223,245,189,246,223,42,0.1642,0.2698,0.4751
1590513921.837447,249,255,88,254,108,3,144,1,27,1,224,253,18,0,240,255,41,0,21,17,251,255,140,1,124,45,225,245,190,246,226,42,0.1632,0.1398,0.4663
1590513921.8433049,250,255,100,254,100,3,144,1,27,1,224,253,23,0,229,255,0,0,21,17,251,255,139,1,124,45,228,245,190,246,227,42,0.1632,0.1398,0.4663
1590513921.8533583,254,255,104,254,96,3,144,1,27,1,224,253,24,0,231,255,252,255,21,17,251,255,139,1,124,45,230,245,189,246,227,42,0.1632,0.1398,0.4663
1590513921.8658926,254,255,100,254,114,3,144,1,27,1,224,253,11,0,238,255,0,0,21,17,251,255,139,1,124,45,232,245,189,246,228,42,0.1632,0.1877,0.5396
1590513921.8767388,4,0,101,254,112,3,168,1,27,1,237,253,8,0,243,255,255,255,21,17,251,255,139,1,124,45,232,245,188,246,228,42,0.1564,0.1408,0.5347
1590513921.8834088,245,255,99,254,117,3,168,1,27,1,237,253,2,0,254,255,251,255,21,17,251,255,139,1,124,45,232,245,187,246,228,42,0.1564,0.1408,0.5347
