time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515149.1729336,3,0,85,254,110,3,115,1,32,1,244,253,10,0,246,255,250,255,39,17,0,0,154,1,208,45,143,245,87,246,94,42,0.2111,0.1593,0.4223
1590515149.1843276,4,0,87,254,107,3,120,1,25,1,250,253,10,0,246,255,251,255,39,17,0,0,154,1,208,45,144,245,87,246,95,42,0.176,0.1515,0.4223
1590515149.190248,5,0,87,254,99,3,120,1,25,1,250,253,9,0,250,255,252,255,39,17,0,0,154,1,208,45,144,245,87,246,95,42,0.176,0.1515,0.4223
1590515149.1980102,3,0,88,254,88,3,120,1,25,1,250,253,6,0,255,255,252,255,39,17,0,0,154,1,208,45,144,245,87,246,94,42,0.176,0.1515,0.4223
1590515149.209139,5,0,86,254,94,3,120,1,25,1,250,253,3,0,1,0,1,0,39,17,0,0,154,1,208,45,144,245,87,246,94,42,0.1955,0.1515,0.4223
1590515149.2232645,2,0,88,254,100,3,120,1,25,1,250,253,3,0,1,0,0,0,39,17,0,0,154,1,208,45,144,245,86,246,94,42,0.1926,0.1457,0.4223
1590515149.2300258,3,0,87,254,105,3,126,1,25,1,7,254,1,0,254,255,0,0,39,17,0,0,154,1,208,45,144,245,86,246,94,42,0.1926,0.1457,0.4223
1590515149.2385538,5,0,88,254,104,3,126,1,25,1,7,254,2,0,251,255,2,0,39,17,0,0,154,1,208,45,144,245,86,246,94,42,0.2131,0.1457,0.4223
1590515149.246335,6,0,85,254,98,3,126,1,25,1,7,254,1,0,251,255,254,255,39,17,0,0,154,1,207,45,144,245,86,246,94,42,0.2131,0.132,0.4223
1590515149.2602532,7,0,86,254,104,3,126,1,25,1,7,254,1,0,252,255,255,255,39,17,0,0,154,1,207,45,144,245,86,246,94,42,0.1965,0.132,0.4213
1590515149.2690496,6,0,86,254,110,3,126,1,25,1,7,254,1,0,253,255,0,0,39,17,0,0,154,1,207,45,144,245,85,246,94,42,0.1965,0.132,0.4213
1590515149.2806776,2,0,86,254,113,3,115,1,25,1,224,253,2,0,2,0,254,255,39,17,0,0,154,1,207,45,144,245,85,246,94,42,0.2219,0.13,0.4194
1590515149.2874649,3,0,86,254,109,3,115,1,25,1,224,253,1,0,6,0,0,0,39,17,0,0,154,1,207,45,144,245,85,246,94,42,0.2219,0.13,0.4194
1590515149.2995021,2,0,85,254,98,3,115,1,25,1,224,253,5,0,6,0,0,0,39,17,0,0,155,1,207,45,144,245,85,246,94,42,0.2336,0.1271,0.4223
1590515149.3063483,5,0,89,254,103,3,115,1,25,1,224,253,1,0,2,0,255,255,39,17,0,0,155,1,207,45,144,245,85,246,94,42,0.2336,0.1271,0.4223
1590515149.3202324,4,0,87,254,103,3,115,1,25,1,224,253,5,0,255,255,254,255,39,17,0,0,155,1,207,45,144,245,85,246,94,42,0.2023,0.1183,0.478
1590515149.3264396,5,0,87,254,103,3,139,1,25,1,244,253,7,0,253,255,255,255,39,17,0,0,155,1,207,45,144,245,85,246,94,42,0.2023,0.1183,0.478
1590515149.3372498,5,0,88,254,98,3,139,1,25,1,244,253,7,0,249,255,255,255,39,17,0,0,155,1,207,45,144,245,84,246,94,42,0.1955,0.1183,0.478
1590515149.3464,6,0,88,254,91,3,139,1,25,1,244,253,9,0,247,255,251,255,39,17,0,0,155,1,207,45,144,245,84,246,94,42,0.1955,0.1173,0.4223
1590515149.3578284,5,0,86,254,99,3,139,1,25,1,244,253,12,0,246,255,255,255,39,17,0,0,154,1,207,45,145,245,84,246,94,42,0.2063,0.1232,0.4809
1590515149.3693373,7,0,88,254,104,3,139,1,25,1,244,253,9,0,248,255,255,255,39,17,0,0,155,1,207,45,145,245,84,246,94,42,0.2063,0.1232,0.4809
1590515149.3797317,6,0,90,254,112,3,108,1,32,1,0,254,8,0,249,255,254,255,39,17,0,0,155,1,207,45,145,245,84,246,94,42,0.1603,0.1848,0.4223
1590515149.3874948,5,0,92,254,108,3,108,1,32,1,0,254,10,0,248,255,254,255,39,17,0,0,154,1,208,45,146,245,84,246,94,42,0.1603,0.1848,0.4223
1590515149.397473,7,0,90,254,100,3,108,1,32,1,0,254,6,0,250,255,253,255,39,17,0,0,154,1,208,45,146,245,84,246,94,42,0.1593,0.1574,0.4223
1590515149.4068592,5,0,87,254,101,3,108,1,32,1,0,254,254,255,254,255,254,255,39,17,0,0,154,1,208,45,146,245,84,246,94,42,0.1593,0.1574,0.4272
1590515149.4191375,5,0,89,254,105,3,108,1,32,1,0,254,252,255,0,0,1,0,39,17,0,0,154,1,208,45,146,245,84,246,94,42,0.1564,0.1887,0.4223
1590515149.4318237,7,0,87,254,104,3,132,1,19,1,13,254,251,255,3,0,255,255,39,17,0,0,154,1,208,45,146,245,84,246,94,42,0.1672,0.1711,0.4233
1590515149.4384637,8,0,88,254,107,3,132,1,19,1,13,254,252,255,2,0,254,255,39,17,0,0,154,1,208,45,146,245,83,246,94,42,0.1672,0.1711,0.4233
1590515149.447925,6,0,88,254,97,3,132,1,19,1,13,254,255,255,2,0,1,0,39,17,0,0,154,1,208,45,146,245,83,246,94,42,0.1632,0.1711,0.4233
1590515149.4569871,6,0,87,254,104,3,132,1,19,1,13,254,0,0,0,0,2,0,39,17,0,0,155,1,208,45,146,245,83,246,94,42,0.1632,0.129,0.4272
1590515149.4697056,2,0,88,254,103,3,132,1,19,1,13,254,0,0,0,0,255,255,39,17,0,0,155,1,208,45,146,245,83,246,94,42,0.1554,0.1417,0.4272
1590515149.4775226,4,0,88,254,106,3,126,1,25,1,231,253,0,0,254,255,0,0,39,17,0,0,155,1,208,45,146,245,83,246,94,42,0.1554,0.1417,0.4233
1590515149.490954,6,0,87,254,107,3,126,1,25,1,231,253,255,255,255,255,2,0,39,17,0,0,155,1,208,45,146,245,83,246,94,42,0.1525,0.1388,0.4526
