time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514599.2096736,5,0,80,254,112,3,147,1,211,0,240,253,0,0,246,255,255,255,37,17,7,0,144,1,212,45,5,246,99,246,120,42,0.1838,0.132,0.436
1590514599.2169268,7,0,81,254,117,3,140,1,204,0,240,253,254,255,250,255,254,255,37,17,7,0,144,1,212,45,4,246,99,246,120,42,0.0714,0.132,0.436
1590514599.2265742,10,0,80,254,118,3,140,1,204,0,240,253,254,255,251,255,2,0,37,17,7,0,144,1,212,45,3,246,98,246,120,42,0.0714,0.1134,0.4751
1590514599.2389512,10,0,81,254,106,3,140,1,204,0,240,253,254,255,252,255,2,0,37,17,7,0,144,1,212,45,3,246,98,246,120,42,0.0772,0.1241,0.4751
1590514599.2465732,8,0,81,254,107,3,140,1,204,0,240,253,254,255,254,255,2,0,37,17,7,0,144,1,212,45,2,246,97,246,120,42,0.0772,0.1241,0.436
1590514599.2591596,5,0,81,254,108,3,140,1,204,0,240,253,253,255,1,0,0,0,37,17,7,0,144,1,212,45,2,246,96,246,120,42,0.0821,0.1349,0.4741
1590514599.2672439,3,0,80,254,108,3,136,1,211,0,234,253,252,255,253,255,0,0,37,17,7,0,144,1,211,45,1,246,96,246,119,42,0.0821,0.1349,0.4741
1590514599.2788951,3,0,81,254,110,3,136,1,211,0,234,253,252,255,252,255,2,0,37,17,7,0,144,1,211,45,0,246,95,246,119,42,0.1163,0.1212,0.436
1590514599.2873921,254,255,87,254,97,3,136,1,211,0,234,253,249,255,244,255,4,0,37,17,7,0,144,1,211,45,0,246,94,246,119,42,0.1163,0.1212,0.436
1590514599.2974384,249,255,90,254,103,3,136,1,211,0,234,253,252,255,241,255,16,0,37,17,7,0,145,1,209,45,255,245,93,246,120,42,0.1329,0.1515,0.436
1590514599.3109596,255,255,90,254,106,3,136,1,211,0,234,253,255,255,242,255,36,0,37,17,7,0,145,1,207,45,254,245,93,246,123,42,0.1505,0.1515,0.4731
1590514599.3171296,4,0,81,254,115,3,140,1,211,0,16,254,253,255,241,255,52,0,36,17,7,0,145,1,204,45,254,245,92,246,126,42,0.1505,0.132,0.4731
1590514599.333228,0,0,83,254,116,3,140,1,211,0,16,254,253,255,244,255,54,0,35,17,7,0,145,1,200,45,253,245,92,246,130,42,0.0391,0.1535,0.4721
1590514599.3398483,3,0,81,254,108,3,140,1,211,0,16,254,252,255,243,255,60,0,35,17,6,0,145,1,196,45,252,245,91,246,134,42,0.0391,0.1535,0.4721
1590514599.3530214,6,0,81,254,112,3,140,1,211,0,16,254,254,255,245,255,64,0,34,17,6,0,145,1,192,45,252,245,91,246,138,42,0.0508,0.174,0.437
1590514599.3590977,5,0,79,254,113,3,140,1,211,0,16,254,252,255,249,255,67,0,34,17,6,0,145,1,188,45,250,245,92,246,142,42,0.0508,0.174,0.437
1590514599.3707318,7,0,81,254,110,3,140,1,217,0,12,254,252,255,251,255,66,0,33,17,6,0,145,1,184,45,249,245,92,246,146,42,0.1378,0.1232,0.435
1590514599.376898,9,0,80,254,109,3,140,1,217,0,12,254,253,255,253,255,65,0,32,17,5,0,145,1,180,45,247,245,92,246,150,42,0.1378,0.1232,0.435
1590514599.3914583,8,0,78,254,98,3,140,1,217,0,12,254,253,255,253,255,60,0,32,17,5,0,145,1,177,45,246,245,93,246,153,42,0.1222,0.1642,0.4399
1590514599.3980765,11,0,76,254,102,3,140,1,217,0,12,254,0,0,254,255,56,0,31,17,5,0,146,1,173,45,244,245,92,246,157,42,0.1222,0.1642,0.4399
1590514599.4099865,14,0,73,254,108,3,140,1,217,0,12,254,1,0,252,255,46,0,31,17,5,0,146,1,171,45,243,245,92,246,159,42,0.2004,0.1642,0.4399
1590514599.4168386,18,0,73,254,110,3,147,1,204,0,247,253,4,0,251,255,32,0,30,17,5,0,146,1,168,45,242,245,90,246,161,42,0.2004,0.1408,0.436
1590514599.4269788,18,0,73,254,110,3,147,1,204,0,247,253,4,0,251,255,32,0,30,17,5,0,146,1,168,45,242,245,90,246,161,42,0.1642,0.129,0.48
1590514599.437549,6,0,81,254,100,3,147,1,204,0,247,253,2,0,254,255,6,0,30,17,5,0,146,1,167,45,240,245,88,246,161,42,0.1642,0.129,0.48
1590514599.4478953,5,0,81,254,106,3,147,1,204,0,247,253,1,0,252,255,4,0,30,17,5,0,146,1,167,45,239,245,88,246,161,42,0.2102,0.1388,0.48
1590514599.4624076,5,0,79,254,111,3,147,1,204,0,247,253,255,255,250,255,2,0,30,17,5,0,146,1,167,45,239,245,87,246,161,42,0.2053,0.1388,0.4379
1590514599.4690547,6,0,81,254,115,3,153,1,193,0,255,253,255,255,251,255,1,0,30,17,5,0,146,1,167,45,238,245,87,246,161,42,0.2053,0.129,0.4379
1590514599.477733,5,0,79,254,114,3,153,1,193,0,255,253,1,0,252,255,1,0,30,17,5,0,147,1,167,45,238,245,86,246,161,42,0.2053,0.129,0.4741
1590514599.4888723,4,0,82,254,102,3,153,1,193,0,255,253,3,0,255,255,1,0,30,17,5,0,147,1,167,45,237,245,86,246,161,42,0.2072,0.1281,0.4751
1590514599.4985754,6,0,81,254,109,3,153,1,193,0,255,253,0,0,252,255,0,0,30,17,5,0,147,1,166,45,237,245,85,246,161,42,0.2072,0.1281,0.4751
1590514599.5109346,3,0,82,254,106,3,153,1,193,0,255,253,2,0,253,255,254,255,30,17,5,0,147,1,166,45,236,245,85,246,161,42,0.2043,0.131,0.436
1590514599.5191498,5,0,79,254,112,3,153,1,211,0,255,253,254,255,250,255,0,0,30,17,5,0,147,1,166,45,236,245,84,246,160,42,0.2063,0.131,0.436
1590514599.528452,5,0,81,254,113,3,153,1,211,0,255,253,255,255,251,255,254,255,30,17,5,0,147,1,166,45,235,245,84,246,160,42,0.2063,0.1505,0.4399
1590514599.541829,5,0,81,254,101,3,153,1,211,0,255,253,1,0,255,255,0,0,30,17,5,0,147,1,166,45,235,245,83,246,160,42,0.1935,0.1329,0.4379
1590514599.5488632,6,0,80,254,106,3,153,1,211,0,255,253,3,0,255,255,1,0,30,17,5,0,147,1,166,45,234,245,83,246,160,42,0.1935,0.1329,0.4379
1590514599.5609686,5,0,80,254,111,3,153,1,211,0,255,253,4,0,1,0,255,255,30,17,5,0,147,1,166,45,234,245,82,246,160,42,0.1955,0.1329,0.4379
1590514599.5682068,4,0,81,254,114,3,164,1,211,0,247,253,1,0,0,0,255,255,30,17,5,0,147,1,166,45,233,245,82,246,160,42,0.1955,0.1554,0.4438
1590514599.578203,3,0,79,254,109,3,164,1,211,0,247,253,253,255,253,255,0,0,30,17,5,0,147,1,166,45,233,245,82,246,160,42,0.1935,0.1554,0.4438
1590514599.5880492,3,0,80,254,101,3,164,1,211,0,247,253,251,255,253,255,0,0,30,17,5,0,147,1,165,45,232,245,81,246,160,42,0.1935,0.1496,0.4389
1590514599.6014624,4,0,82,254,104,3,164,1,211,0,247,253,253,255,0,0,0,0,30,17,5,0,148,1,165,45,232,245,81,246,160,42,0.1935,0.175,0.4438
1590514599.6109817,6,0,81,254,110,3,164,1,211,0,247,253,0,0,2,0,254,255,30,17,5,0,148,1,165,45,231,245,80,246,159,42,0.1935,0.175,0.4438
1590514599.6205368,8,0,82,254,109,3,136,1,211,0,4,254,4,0,3,0,0,0,30,17,5,0,148,1,165,45,231,245,80,246,159,42,0.1935,0.1789,0.4438
1590514599.6288579,4,0,81,254,109,3,136,1,211,0,4,254,2,0,3,0,255,255,30,17,5,0,148,1,165,45,230,245,79,246,159,42,0.1935,0.1789,0.4409
1590514599.6397293,4,0,81,254,99,3,136,1,211,0,4,254,0,0,3,0,1,0,30,17,5,0,148,1,165,45,230,245,79,246,159,42,0.1935,0.1789,0.4428
1590514599.6491704,3,0,80,254,107,3,136,1,211,0,4,254,2,0,255,255,2,0,30,17,5,0,148,1,165,45,229,245,78,246,159,42,0.1935,0.1789,0.4428
1590514599.6609504,5,0,81,254,112,3,136,1,211,0,4,254,1,0,1,0,0,0,30,17,5,0,148,1,165,45,229,245,78,246,159,42,0.172,0.1867,0.4399
1590514599.6692786,7,0,80,254,114,3,153,1,211,0,255,253,3,0,255,255,255,255,30,17,5,0,148,1,165,45,229,245,78,246,159,42,0.1789,0.1867,0.4399
1590514599.679167,8,0,80,254,107,3,153,1,211,0,255,253,4,0,255,255,1,0,30,17,5,0,148,1,165,45,228,245,77,246,159,42,0.1789,0.1789,0.4409
1590514599.692264,5,0,82,254,100,3,153,1,211,0,255,253,1,0,0,0,1,0,30,17,5,0,148,1,164,45,228,245,77,246,159,42,0.1574,0.1359,0.4409
1590514599.6993773,5,0,82,254,107,3,153,1,211,0,255,253,3,0,3,0,0,0,30,17,5,0,148,1,164,45,227,245,76,246,159,42,0.1574,0.1359,0.4389
