time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515530.5138073,5,0,80,254,102,3,115,1,238,0,216,253,252,255,245,255,254,255,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.1036,0.129,0.3881
1590515530.5252106,5,0,80,254,103,3,115,1,0,1,216,253,250,255,247,255,0,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.1378,0.132,0.39
1590515530.5312097,12,0,76,254,103,3,115,1,0,1,216,253,248,255,249,255,1,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.1378,0.132,0.39
1590515530.5411947,8,0,79,254,92,3,115,1,0,1,216,253,250,255,250,255,0,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.0782,0.1281,0.39
1590515530.55174,7,0,76,254,97,3,115,1,0,1,216,253,251,255,249,255,1,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.0782,0.1281,0.3871
1590515530.5636082,7,0,77,254,104,3,115,1,0,1,216,253,250,255,251,255,2,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.2033,0.218,0.3939
1590515530.5719473,6,0,78,254,107,3,115,1,251,0,223,253,0,0,249,255,4,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.2033,0.218,0.3939
1590515530.5840907,6,0,78,254,108,3,115,1,251,0,223,253,1,0,251,255,0,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.0987,0.1711,0.3881
1590515530.5910518,8,0,79,254,97,3,115,1,251,0,223,253,255,255,252,255,3,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.0987,0.1711,0.3881
1590515530.6027808,7,0,83,254,101,3,115,1,251,0,223,253,253,255,254,255,6,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.0978,0.1984,0.3939
1590515530.614548,6,0,81,254,105,3,115,1,251,0,223,253,254,255,2,0,9,0,158,16,12,0,169,1,114,42,76,246,231,244,147,45,0.1554,0.1984,0.3939
1590515530.621402,5,0,80,254,109,3,121,1,238,0,223,253,253,255,3,0,16,0,158,16,12,0,169,1,113,42,75,246,231,244,148,45,0.1554,0.1124,0.4389
1590515530.6355536,4,0,82,254,109,3,121,1,238,0,223,253,2,0,4,0,21,0,158,16,12,0,169,1,112,42,75,246,232,244,149,45,0.1564,0.1408,0.4233
1590515530.6419504,5,0,83,254,99,3,121,1,238,0,223,253,1,0,3,0,29,0,158,16,12,0,169,1,110,42,75,246,232,244,151,45,0.1564,0.1408,0.4233
1590515530.656019,5,0,81,254,100,3,121,1,238,0,223,253,2,0,3,0,38,0,157,16,12,0,169,1,107,42,74,246,233,244,153,45,0.1965,0.1095,0.4438
1590515530.663884,7,0,83,254,102,3,121,1,238,0,223,253,4,0,253,255,44,0,157,16,12,0,169,1,105,42,73,246,233,244,156,45,0.1965,0.1095,0.4438
1590515530.674765,2,0,76,254,100,3,108,1,238,0,223,253,2,0,252,255,49,0,156,16,11,0,169,1,102,42,73,246,234,244,159,45,0.1877,0.1535,0.4184
1590515530.6819034,4,0,75,254,96,3,108,1,238,0,223,253,1,0,252,255,50,0,156,16,11,0,169,1,98,42,72,246,235,244,162,45,0.1877,0.1535,0.4184
1590515530.6920915,6,0,71,254,90,3,108,1,238,0,223,253,4,0,253,255,48,0,155,16,11,0,169,1,96,42,71,246,235,244,164,45,0.2121,0.1427,0.4184
