time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515520.6064517,9,0,80,254,94,3,78,1,17,1,216,253,1,0,254,255,7,0,161,16,8,0,154,1,154,42,133,246,108,245,153,45,0.0762,0.1251,0.4565
1590515520.612134,7,0,80,254,99,3,78,1,17,1,216,253,255,255,248,255,5,0,161,16,8,0,154,1,154,42,133,246,107,245,153,45,0.0762,0.1251,0.4565
1590515520.6240199,11,0,79,254,101,3,78,1,17,1,216,253,251,255,244,255,0,0,161,16,8,0,154,1,154,42,133,246,106,245,153,45,0.0792,0.1281,0.4008
1590515520.630465,12,0,80,254,103,3,72,1,24,1,223,253,250,255,244,255,3,0,161,16,8,0,154,1,154,42,134,246,105,245,153,45,0.0792,0.1281,0.4008
1590515520.6416614,13,0,81,254,102,3,72,1,24,1,223,253,247,255,244,255,5,0,161,16,8,0,154,1,153,42,134,246,104,245,154,45,0.0665,0.1408,0.4311
1590515520.6480865,10,0,80,254,103,3,72,1,24,1,223,253,246,255,238,255,4,0,161,16,8,0,154,1,153,42,135,246,102,245,154,45,0.0665,0.1408,0.4311
1590515520.6611166,8,0,81,254,108,3,72,1,24,1,223,253,244,255,239,255,9,0,161,16,8,0,154,1,152,42,135,246,100,245,154,45,0.0694,0.1144,0.4008
1590515520.6695838,10,0,79,254,110,3,72,1,24,1,223,253,246,255,239,255,14,0,161,16,8,0,154,1,151,42,135,246,99,245,154,45,0.0694,0.1144,0.4008
1590515520.677921,15,0,80,254,110,3,65,1,17,1,210,253,253,255,242,255,14,0,161,16,9,0,154,1,150,42,135,246,98,245,155,45,0.0665,0.1144,0.4008
1590515520.6876242,11,0,79,254,102,3,65,1,17,1,210,253,0,0,245,255,12,0,161,16,9,0,155,1,149,42,136,246,97,245,156,45,0.0665,0.1466,0.4037
1590515520.6983633,15,0,80,254,91,3,65,1,17,1,210,253,1,0,246,255,10,0,160,16,9,0,155,1,148,42,136,246,96,245,157,45,0.085,0.1466,0.4037
1590515520.7074366,17,0,77,254,96,3,65,1,17,1,210,253,255,255,247,255,10,0,160,16,9,0,155,1,148,42,136,246,95,245,157,45,0.085,0.1153,0.4008
1590515520.7206407,16,0,79,254,110,3,65,1,17,1,210,253,255,255,255,255,6,0,160,16,9,0,155,1,148,42,135,246,95,245,157,45,0.1241,0.1193,0.4018
1590515520.72727,13,0,78,254,108,3,72,1,17,1,229,253,1,0,2,0,5,0,160,16,9,0,155,1,147,42,135,246,94,245,157,45,0.1241,0.1193,0.4018
1590515520.7375321,13,0,77,254,114,3,72,1,17,1,229,253,6,0,7,0,4,0,160,16,9,0,155,1,147,42,135,246,94,245,157,45,0.0987,0.132,0.4018
1590515520.748197,12,0,79,254,102,3,72,1,17,1,229,253,7,0,13,0,2,0,160,16,9,0,155,1,148,42,134,246,94,245,157,45,0.0987,0.132,0.4018
1590515520.7575624,9,0,80,254,99,3,72,1,17,1,229,253,12,0,15,0,1,0,160,16,9,0,155,1,148,42,134,246,96,245,156,45,0.2014,0.132,0.4018
1590515520.7747617,13,0,81,254,102,3,72,1,17,1,229,253,10,0,11,0,2,0,160,16,8,0,155,1,148,42,133,246,96,245,156,45,0.1857,0.1867,0.4037
1590515520.780495,14,0,80,254,102,3,78,1,24,1,229,253,5,0,8,0,1,0,160,16,8,0,155,1,148,42,133,246,96,245,156,45,0.1857,0.1867,0.4037
1590515520.793488,11,0,80,254,100,3,78,1,24,1,229,253,5,0,8,0,1,0,160,16,8,0,155,1,148,42,133,246,96,245,156,45,0.1838,0.1867,0.4057
1590515520.7994602,11,0,80,254,94,3,78,1,24,1,229,253,10,0,10,0,0,0,161,16,8,0,155,1,148,42,132,246,96,245,156,45,0.1838,0.1867,0.4057
1590515520.8081882,8,0,82,254,93,3,78,1,24,1,229,253,4,0,8,0,254,255,161,16,8,0,155,1,148,42,132,246,96,245,156,45,0.1838,0.1867,0.4057
1590515520.8209774,10,0,80,254,104,3,78,1,24,1,229,253,3,0,0,0,2,0,161,16,8,0,155,1,148,42,132,246,96,245,156,45,0.2053,0.1867,0.4037
1590515520.8320937,8,0,81,254,108,3,84,1,11,1,229,253,1,0,1,0,3,0,161,16,8,0,155,1,148,42,132,246,96,245,156,45,0.2043,0.172,0.4418
1590515520.8388367,12,0,80,254,107,3,84,1,11,1,229,253,0,0,254,255,255,255,161,16,8,0,155,1,148,42,132,246,95,245,156,45,0.2043,0.172,0.4418
