time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515590.51325,236,255,69,254,96,3,105,1,249,0,248,253,3,0,236,255,57,0,94,16,244,255,165,1,217,40,22,246,70,245,14,47,0.2023,0.1574,0.4682
1590515590.5269384,248,255,77,254,104,3,105,1,249,0,248,253,4,0,236,255,25,0,94,16,244,255,165,1,212,40,24,246,69,245,18,47,0.1818,0.1378,0.4682
1590515590.5342755,247,255,77,254,106,3,99,1,232,0,242,253,3,0,245,255,15,0,93,16,244,255,165,1,211,40,24,246,68,245,19,47,0.1818,0.1378,0.4555
1590515590.5458097,238,255,79,254,109,3,99,1,232,0,242,253,5,0,253,255,6,0,93,16,244,255,165,1,211,40,24,246,68,245,19,47,0.1926,0.1769,0.4721
1590515590.5545707,237,255,79,254,103,3,99,1,232,0,242,253,7,0,1,0,2,0,93,16,244,255,165,1,211,40,24,246,68,245,19,47,0.1926,0.1769,0.4721
1590515590.56628,236,255,79,254,108,3,99,1,232,0,242,253,13,0,248,255,3,0,93,16,244,255,165,1,212,40,25,246,69,245,19,47,0.2082,0.1369,0.4604
1590515590.5826132,235,255,83,254,104,3,99,1,232,0,242,253,10,0,245,255,0,0,93,16,244,255,165,1,211,40,26,246,69,245,19,47,0.1818,0.2493,0.4721
1590515590.5882335,240,255,81,254,103,3,123,1,225,0,242,253,7,0,243,255,253,255,93,16,244,255,165,1,211,40,27,246,69,245,20,47,0.1818,0.2493,0.4721
1590515590.5958586,242,255,81,254,96,3,123,1,225,0,242,253,2,0,240,255,253,255,93,16,244,255,165,1,211,40,28,246,68,245,20,47,0.1818,0.2493,0.4721
1590515590.6058538,245,255,79,254,86,3,123,1,225,0,242,253,1,0,239,255,255,255,93,16,244,255,165,1,211,40,29,246,67,245,20,47,0.1818,0.1818,0.4624
1590515590.6146798,242,255,81,254,86,3,123,1,225,0,242,253,3,0,240,255,1,0,93,16,245,255,165,1,211,40,30,246,66,245,20,47,0.1818,0.1818,0.4624
1590515590.62715,238,255,81,254,108,3,123,1,225,0,242,253,3,0,246,255,1,0,93,16,245,255,165,1,210,40,30,246,65,245,20,47,0.172,0.2649,0.4673
1590515590.6399345,238,255,82,254,109,3,116,1,238,0,242,253,0,0,250,255,1,0,93,16,245,255,165,1,210,40,30,246,65,245,20,47,0.1779,0.2776,0.4682
1590515590.6459515,237,255,82,254,117,3,116,1,238,0,242,253,249,255,249,255,4,0,93,16,245,255,165,1,210,40,30,246,65,245,20,47,0.1779,0.2776,0.4682
1590515590.6568277,240,255,79,254,105,3,116,1,238,0,242,253,242,255,236,255,255,255,93,16,245,255,165,1,210,40,31,246,63,245,21,47,0.0469,0.173,0.4682
1590515590.6655428,241,255,81,254,108,3,116,1,238,0,242,253,250,255,238,255,1,0,93,16,245,255,165,1,210,40,32,246,63,245,21,47,0.0469,0.173,0.4731
1590515590.677054,243,255,84,254,102,3,116,1,238,0,242,253,0,0,239,255,5,0,93,16,245,255,165,1,209,40,33,246,62,245,21,47,0.0645,0.1271,0.4731
1590515590.6849723,241,255,80,254,101,3,123,1,232,0,236,253,2,0,245,255,11,0,93,16,245,255,165,1,208,40,33,246,61,245,22,47,0.0645,0.1271,0.4956
1590515590.6984725,238,255,83,254,97,3,123,1,232,0,236,253,2,0,249,255,13,0,93,16,245,255,165,1,208,40,33,246,61,245,22,47,0.0899,0.1437,0.4976
1590515590.7057095,237,255,82,254,90,3,123,1,232,0,236,253,5,0,253,255,16,0,93,16,245,255,165,1,207,40,33,246,62,245,23,47,0.0899,0.1437,0.4976
1590515590.7176397,233,255,83,254,94,3,123,1,232,0,236,253,6,0,249,255,24,0,92,16,245,255,165,1,205,40,32,246,62,245,25,47,0.0782,0.1241,0.4868
1590515590.7280881,235,255,85,254,105,3,123,1,232,0,236,253,7,0,239,255,25,0,92,16,245,255,165,1,203,40,33,246,62,245,26,47,0.0782,0.1241,0.4868
1590515590.738955,239,255,83,254,109,3,92,1,225,0,223,253,7,0,226,255,33,0,92,16,245,255,165,1,201,40,34,246,61,245,29,47,0.087,0.1476,0.4633
1590515590.7472222,239,255,83,254,112,3,92,1,225,0,223,253,8,0,220,255,39,0,91,16,245,255,165,1,197,40,36,246,59,245,31,47,0.087,0.1476,0.4633
1590515590.7574105,241,255,83,254,99,3,92,1,225,0,223,253,8,0,220,255,43,0,91,16,245,255,165,1,194,40,38,246,58,245,34,47,0.087,0.1271,0.4585
1590515590.7703679,244,255,81,254,102,3,92,1,225,0,223,253,7,0,222,255,45,0,90,16,245,255,165,1,191,40,39,246,57,245,37,47,0.0127,0.1193,0.4604
1590515590.7775028,243,255,79,254,104,3,92,1,225,0,223,253,10,0,236,255,46,0,90,16,245,255,165,1,188,40,40,246,57,245,40,47,0.0127,0.1193,0.4604
1590515590.784974,243,255,79,254,111,3,123,1,232,0,229,253,9,0,237,255,45,0,89,16,245,255,165,1,184,40,41,246,56,245,43,47,0.0127,0.1193,0.4604
1590515590.796621,244,255,80,254,106,3,123,1,232,0,229,253,7,0,243,255,42,0,89,16,245,255,165,1,182,40,41,246,56,245,45,47,0.0127,0.1163,0.4585
1590515590.8096013,244,255,82,254,98,3,123,1,232,0,229,253,5,0,244,255,41,0,88,16,245,255,165,1,179,40,41,246,56,245,48,47,0.0714,0.1173,0.4594
1590515590.8157415,243,255,79,254,99,3,123,1,232,0,229,253,1,0,248,255,38,0,88,16,245,255,165,1,176,40,41,246,57,245,50,47,0.0714,0.1173,0.4594
1590515590.8278217,247,255,79,254,99,3,123,1,232,0,229,253,0,0,249,255,35,0,88,16,245,255,165,1,174,40,40,246,57,245,52,47,0.0704,0.1202,0.4594
1590515590.835657,247,255,76,254,101,3,116,1,249,0,223,253,6,0,253,255,29,0,87,16,245,255,165,1,172,40,40,246,57,245,54,47,0.0704,0.1202,0.5161
1590515590.8499362,249,255,78,254,100,3,116,1,249,0,223,253,10,0,1,0,17,0,87,16,245,255,165,1,171,40,40,246,58,245,55,47,0.1329,0.1183,0.4604
1590515590.8558142,244,255,80,254,90,3,116,1,249,0,223,253,13,0,10,0,9,0,87,16,245,255,165,1,172,40,40,246,59,245,55,47,0.1329,0.1183,0.4604
1590515590.8682024,238,255,84,254,92,3,116,1,249,0,223,253,12,0,9,0,4,0,87,16,245,255,165,1,172,40,41,246,60,245,55,47,0.1329,0.1202,0.52
1590515590.8783777,239,255,83,254,112,3,116,1,249,0,223,253,7,0,3,0,2,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1329,0.1202,0.52
1590515590.8889108,240,255,82,254,113,3,92,1,225,0,242,253,3,0,0,0,0,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1926,0.1359,0.4604
1590515590.896615,241,255,81,254,114,3,92,1,225,0,242,253,3,0,254,255,2,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1926,0.1359,0.4604
1590515590.9060771,240,255,80,254,99,3,92,1,225,0,242,253,254,255,254,255,2,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1896,0.1251,0.4604
1590515590.9161994,240,255,83,254,101,3,92,1,225,0,242,253,0,0,2,0,3,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1896,0.1251,0.6256
1590515590.9285536,242,255,81,254,103,3,92,1,225,0,242,253,0,0,4,0,4,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2131,0.1554,0.4614
1590515590.9362285,241,255,81,254,106,3,110,1,225,0,248,253,0,0,5,0,1,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2131,0.1554,0.4614
1590515590.9477787,240,255,82,254,100,3,110,1,225,0,248,253,1,0,9,0,1,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1672,0.1691,0.477
1590515590.957009,238,255,85,254,94,3,110,1,225,0,248,253,2,0,9,0,1,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1935,0.1691,0.477
1590515590.9667344,239,255,82,254,102,3,110,1,225,0,248,253,5,0,4,0,2,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.1935,0.129,0.4594
1590515590.9786963,240,255,79,254,102,3,110,1,225,0,248,253,3,0,254,255,252,255,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2287,0.129,0.4594
1590515590.9857976,241,255,84,254,106,3,105,1,232,0,236,253,2,0,250,255,254,255,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2287,0.1476,0.4643
1590515591.000305,239,255,83,254,103,3,105,1,232,0,236,253,2,0,251,255,2,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2669,0.1212,0.4633
1590515591.0061698,241,255,81,254,96,3,105,1,232,0,236,253,3,0,255,255,0,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2669,0.1212,0.4633
1590515591.0183501,240,255,83,254,105,3,105,1,232,0,236,253,2,0,1,0,255,255,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2121,0.1554,0.4604
1590515591.0290084,240,255,82,254,110,3,105,1,232,0,236,253,4,0,2,0,3,0,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.2121,0.1554,0.4604
1590515591.0397055,238,255,80,254,114,3,116,1,225,0,229,253,2,0,0,0,255,255,87,16,244,255,165,1,172,40,41,246,60,245,55,47,0.261,0.129,0.4604
1590515591.0467687,242,255,83,254,101,3,116,1,225,0,229,253,8,0,244,255,254,255,87,16,245,255,165,1,172,40,41,246,60,245,55,47,0.261,0.129,0.4604
1590515591.0567038,243,255,84,254,91,3,116,1,225,0,229,253,10,0,244,255,252,255,87,16,245,255,165,1,171,40,43,246,60,245,55,47,0.2737,0.132,0.4604
1590515591.066209,241,255,83,254,97,3,116,1,225,0,229,253,7,0,252,255,254,255,87,16,245,255,165,1,171,40,43,246,60,245,55,47,0.2737,0.132,0.4643
