time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513700.3754513,248,255,70,254,103,3,243,1,110,0,213,253,252,255,3,0,0,0,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2356,0.172,0.478
1590513700.3818305,249,255,69,254,104,3,243,1,110,0,213,253,254,255,253,255,255,255,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2356,0.172,0.478
1590513700.3910966,248,255,72,254,104,3,243,1,110,0,213,253,254,255,251,255,0,0,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2366,0.1134,0.4506
1590513700.402361,248,255,72,254,105,3,254,1,110,0,207,253,255,255,254,255,1,0,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2209,0.1251,0.4154
1590513700.408519,249,255,72,254,101,3,254,1,110,0,207,253,255,255,255,255,1,0,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2209,0.1251,0.4154
1590513700.4225013,248,255,71,254,97,3,254,1,110,0,207,253,251,255,249,255,0,0,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2209,0.1486,0.4497
1590513700.4287865,247,255,72,254,100,3,254,1,110,0,207,253,251,255,249,255,0,0,173,16,248,255,166,1,212,42,188,245,147,245,64,45,0.2209,0.1486,0.4497
1590513700.4432776,247,255,71,254,112,3,254,1,110,0,207,253,248,255,244,255,255,255,173,16,249,255,166,1,212,42,188,245,146,245,64,45,0.2141,0.1681,0.4135
1590513700.4501538,248,255,70,254,113,3,236,1,116,0,226,253,246,255,247,255,254,255,173,16,249,255,166,1,212,42,188,245,146,245,64,45,0.2141,0.1681,0.4135
1590513700.458488,247,255,70,254,115,3,236,1,116,0,226,253,248,255,243,255,0,0,173,16,249,255,166,1,211,42,189,245,145,245,65,45,0.2141,0.1681,0.4135
1590513700.469479,248,255,69,254,102,3,236,1,116,0,226,253,251,255,241,255,253,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.2141,0.1691,0.4457
1590513700.4789352,251,255,70,254,106,3,236,1,116,0,226,253,250,255,247,255,2,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.2014,0.1691,0.4457
1590513700.4913504,249,255,70,254,107,3,236,1,116,0,226,253,251,255,250,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.2014,0.1711,0.4106
1590513700.501735,248,255,70,254,105,3,236,1,121,0,213,253,253,255,254,255,1,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1906,0.1711,0.4145
1590513700.508717,249,255,70,254,108,3,236,1,121,0,213,253,252,255,254,255,0,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1906,0.1711,0.4145
1590513700.5185761,250,255,66,254,102,3,236,1,121,0,213,253,254,255,254,255,1,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1877,0.1789,0.4145
1590513700.5286303,248,255,70,254,103,3,236,1,121,0,213,253,1,0,252,255,1,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1877,0.1789,0.4096
1590513700.5414827,249,255,68,254,109,3,236,1,121,0,213,253,254,255,252,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1935,0.1711,0.4115
1590513700.551806,248,255,71,254,109,3,243,1,116,0,232,253,0,0,248,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1799,0.1457,0.4115
1590513700.558967,248,255,73,254,104,3,243,1,116,0,232,253,255,255,252,255,2,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1799,0.1457,0.4086
1590513700.5747082,247,255,70,254,95,3,243,1,116,0,232,253,3,0,248,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1916,0.1789,0.4125
1590513700.5806584,251,255,69,254,101,3,243,1,116,0,232,253,255,255,251,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1916,0.1789,0.4125
1590513700.5922847,251,255,70,254,110,3,243,1,116,0,232,253,254,255,253,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.219,0.1359,0.4125
1590513700.5989516,251,255,68,254,111,3,248,1,104,0,239,253,254,255,255,255,1,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.219,0.1359,0.4096
1590513700.612369,250,255,69,254,112,3,248,1,104,0,239,253,0,0,1,0,0,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1877,0.175,0.4106
1590513700.619086,250,255,70,254,104,3,248,1,104,0,239,253,0,0,250,255,4,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1877,0.175,0.4106
1590513700.6298583,248,255,71,254,108,3,248,1,104,0,239,253,1,0,251,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.218,0.175,0.4106
1590513700.6422467,246,255,72,254,107,3,248,1,104,0,239,253,3,0,0,0,254,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.218,0.1408,0.4086
1590513700.6502056,247,255,70,254,107,3,230,1,121,0,218,253,1,0,253,255,254,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.172,0.1789,0.4086
1590513700.65948,248,255,70,254,106,3,230,1,121,0,218,253,1,0,253,255,1,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.172,0.1789,0.4086
1590513700.6695163,249,255,70,254,98,3,230,1,121,0,218,253,252,255,254,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.175,0.1398,0.4086
1590513700.6795714,249,255,72,254,104,3,230,1,121,0,218,253,254,255,252,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.175,0.1398,0.4086
1590513700.6921997,249,255,70,254,108,3,230,1,121,0,218,253,253,255,251,255,252,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1642,0.1711,0.4653
1590513700.7015748,249,255,71,254,111,3,224,1,116,0,239,253,251,255,249,255,255,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1662,0.1711,0.4653
1590513700.71204,248,255,70,254,108,3,224,1,116,0,239,253,252,255,252,255,2,0,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1662,0.132,0.4096
1590513700.7247052,248,255,71,254,96,3,224,1,116,0,239,253,250,255,249,255,254,255,173,16,249,255,166,1,211,42,190,245,144,245,65,45,0.1564,0.2004,0.4096
1590513700.7306745,248,255,69,254,104,3,224,1,116,0,239,253,252,255,246,255,0,0,173,16,249,255,166,1,211,42,190,245,143,245,65,45,0.1564,0.2004,0.4721
