time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515254.3186178,145,254,187,255,123,3,236,0,136,254,221,253,8,0,4,0,254,255,137,11,159,254,87,0,128,2,162,243,159,253,179,62,0.1916,0.1554,0.4721
1590515254.333389,145,254,186,255,128,3,236,0,136,254,221,253,5,0,3,0,254,255,137,11,159,254,87,0,128,2,162,243,159,253,179,62,0.2092,0.131,0.5044
1590515254.3399243,145,254,187,255,131,3,249,0,148,254,221,253,2,0,3,0,254,255,137,11,159,254,86,0,128,2,161,243,160,253,179,62,0.2092,0.131,0.5044
1590515254.3520024,144,254,188,255,130,3,249,0,148,254,221,253,255,255,2,0,252,255,137,11,159,254,86,0,127,2,161,243,161,253,179,62,0.1877,0.1672,0.4712
1590515254.3582234,145,254,186,255,123,3,249,0,148,254,221,253,254,255,2,0,0,0,136,11,159,254,86,0,127,2,161,243,161,253,179,62,0.1877,0.1672,0.4712
1590515254.3717365,142,254,186,255,134,3,249,0,148,254,221,253,254,255,1,0,254,255,136,11,159,254,86,0,127,2,161,243,162,253,179,62,0.2131,0.1408,0.4682
1590515254.3824978,144,254,185,255,141,3,249,0,148,254,221,253,252,255,3,0,1,0,136,11,159,254,86,0,127,2,161,243,162,253,179,62,0.2131,0.1408,0.4682
1590515254.391339,144,254,185,255,145,3,243,0,154,254,221,253,255,255,4,0,253,255,136,11,159,254,86,0,125,2,161,243,162,253,179,62,0.1896,0.1515,0.4682
1590515254.3978312,144,254,185,255,146,3,243,0,154,254,221,253,2,0,1,0,255,255,136,11,159,254,86,0,125,2,162,243,163,253,179,62,0.1896,0.1515,0.5044
1590515254.4077713,145,254,186,255,132,3,243,0,154,254,221,253,5,0,4,0,254,255,136,11,159,254,86,0,124,2,162,243,163,253,179,62,0.1857,0.1515,0.5044
1590515254.4188507,144,254,187,255,134,3,243,0,154,254,221,253,8,0,2,0,1,0,136,11,159,254,86,0,124,2,162,243,164,253,179,62,0.1857,0.1359,0.4702
1590515254.4320455,145,254,185,255,134,3,243,0,154,254,221,253,8,0,4,0,1,0,136,11,159,254,86,0,124,2,162,243,164,253,179,62,0.1916,0.1769,0.4692
1590515254.4394598,143,254,187,255,134,3,236,0,143,254,240,253,8,0,1,0,1,0,136,11,159,254,86,0,122,2,162,243,164,253,179,62,0.1916,0.1769,0.4692
1590515254.449578,143,254,187,255,125,3,236,0,143,254,240,253,10,0,0,0,2,0,136,11,159,254,86,0,123,2,162,243,166,253,179,62,0.0948,0.1271,0.4673
1590515254.458224,144,254,187,255,118,3,236,0,143,254,240,253,7,0,253,255,1,0,136,11,159,254,86,0,122,2,161,243,166,253,179,62,0.0948,0.1271,0.4673
1590515254.4689524,145,254,187,255,123,3,236,0,143,254,240,253,5,0,252,255,1,0,136,11,159,254,86,0,122,2,161,243,167,253,179,62,0.1007,0.1632,0.4692
1590515254.4867985,143,254,187,255,131,3,236,0,143,254,240,253,0,0,252,255,255,255,136,11,159,254,85,0,122,2,161,243,168,253,179,62,0.0948,0.1193,0.4682
1590515254.4925966,142,254,186,255,138,3,236,0,143,254,228,253,0,0,250,255,0,0,135,11,159,254,85,0,116,2,161,243,167,253,180,62,0.0948,0.1193,0.4682
1590515254.5028338,143,254,187,255,140,3,236,0,143,254,228,253,252,255,251,255,1,0,135,11,159,254,85,0,116,2,161,243,167,253,180,62,0.1662,0.1554,0.4731
1590515254.509178,144,254,187,255,131,3,236,0,143,254,228,253,252,255,251,255,254,255,135,11,159,254,85,0,116,2,161,243,168,253,180,62,0.1662,0.1554,0.4731
1590515254.522885,144,254,187,255,135,3,236,0,143,254,228,253,253,255,252,255,254,255,135,11,159,254,85,0,116,2,161,243,168,253,180,62,0.1437,0.1261,0.4692
