time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513803.8331897,1,0,71,254,101,3,192,1,188,0,199,253,6,0,253,255,254,255,177,16,4,0,164,1,240,42,26,246,87,245,45,45,0.2102,0.1476,0.4897
1590513803.8408926,0,0,72,254,96,3,192,1,188,0,199,253,4,0,250,255,253,255,177,16,4,0,164,1,240,42,26,246,87,245,45,45,0.1975,0.1476,0.4897
1590513803.8502028,1,0,73,254,102,3,192,1,188,0,199,253,2,0,252,255,255,255,177,16,4,0,164,1,240,42,26,246,87,245,45,45,0.1975,0.1935,0.4761
1590513803.8628101,2,0,72,254,110,3,192,1,188,0,199,253,4,0,251,255,0,0,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1984,0.1339,0.4907
1590513803.8709273,2,0,73,254,115,3,198,1,193,0,192,253,3,0,250,255,255,255,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1984,0.1339,0.4907
1590513803.8826785,0,0,73,254,115,3,198,1,193,0,192,253,1,0,252,255,255,255,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1877,0.1251,0.5161
1590513803.8922567,2,0,73,254,109,3,198,1,193,0,192,253,2,0,253,255,254,255,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1867,0.1251,0.5161
1590513803.901897,2,0,73,254,109,3,198,1,193,0,192,253,255,255,253,255,1,0,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1867,0.1251,0.4917
1590513803.913955,4,0,73,254,109,3,198,1,193,0,192,253,255,255,3,0,0,0,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.173,0.1251,0.4917
1590513803.9212072,3,0,70,254,115,3,198,1,188,0,220,253,1,0,1,0,0,0,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.173,0.1329,0.5152
1590513803.9344518,2,0,71,254,109,3,198,1,188,0,220,253,0,0,3,0,255,255,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1711,0.1662,0.5152
1590513803.9403958,0,0,71,254,98,3,198,1,188,0,220,253,255,255,254,255,1,0,177,16,4,0,164,1,240,42,25,246,87,245,45,45,0.1711,0.1662,0.4311
1590513803.954853,1,0,72,254,103,3,198,1,188,0,220,253,4,0,253,255,1,0,177,16,4,0,164,1,240,42,24,246,87,245,45,45,0.1652,0.1447,0.4223
1590513803.9637642,0,0,72,254,105,3,198,1,188,0,220,253,255,255,251,255,255,255,177,16,4,0,164,1,240,42,24,246,86,245,45,45,0.1652,0.1447,0.4223
1590513803.9714062,5,0,74,254,116,3,198,1,193,0,220,253,0,0,249,255,0,0,177,16,4,0,164,1,240,42,24,246,86,245,45,45,0.1642,0.1447,0.4223
1590513803.9813645,5,0,72,254,112,3,198,1,193,0,220,253,0,0,250,255,251,255,177,16,4,0,164,1,240,42,24,246,86,245,45,45,0.1642,0.1867,0.4282
1590513803.9954128,5,0,73,254,104,3,198,1,193,0,220,253,4,0,253,255,255,255,177,16,4,0,164,1,240,42,24,246,86,245,45,45,0.1574,0.1496,0.4252
1590513804.0014448,1,0,72,254,109,3,198,1,193,0,220,253,1,0,255,255,4,0,177,16,4,0,164,1,240,42,24,246,86,245,44,45,0.1574,0.1496,0.4252
1590513804.0139701,0,0,73,254,113,3,198,1,193,0,220,253,0,0,1,0,1,0,177,16,4,0,164,1,240,42,24,246,86,245,44,45,0.1447,0.1867,0.4272
1590513804.0213504,2,0,73,254,113,3,204,1,182,0,199,253,1,0,6,0,255,255,177,16,4,0,164,1,240,42,24,246,86,245,44,45,0.1447,0.1867,0.4272
1590513804.0310125,2,0,72,254,113,3,204,1,182,0,199,253,1,0,6,0,0,0,177,16,4,0,164,1,240,42,24,246,86,245,44,45,0.1652,0.1466,0.4272
1590513804.0412378,4,0,71,254,102,3,204,1,182,0,199,253,2,0,5,0,255,255,177,16,4,0,164,1,240,42,24,246,86,245,44,45,0.1652,0.1466,0.4272
1590513804.051292,3,0,73,254,100,3,204,1,182,0,199,253,4,0,1,0,1,0,177,16,4,0,164,1,239,42,23,246,86,245,44,45,0.1877,0.1593,0.4272
