time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515319.5546436,6,0,81,254,82,3,121,1,27,1,229,253,255,255,245,255,0,0,245,16,1,0,158,1,156,44,198,245,240,245,151,43,0.174,0.1672,0.4457
1590515319.5668569,7,0,81,254,91,3,121,1,27,1,229,253,253,255,253,255,254,255,245,16,1,0,158,1,156,44,198,245,239,245,151,43,0.1632,0.131,0.4457
1590515319.580358,9,0,82,254,105,3,121,1,27,1,229,253,0,0,255,255,1,0,245,16,1,0,158,1,156,44,198,245,239,245,151,43,0.172,0.2023,0.4516
1590515319.5867794,5,0,82,254,108,3,115,1,20,1,236,253,5,0,253,255,1,0,245,16,1,0,158,1,156,44,198,245,239,245,151,43,0.172,0.2023,0.4516
1590515319.5992706,2,0,82,254,109,3,115,1,20,1,236,253,4,0,245,255,0,0,245,16,1,0,158,1,156,44,199,245,239,245,151,43,0.1711,0.1867,0.4526
1590515319.6054728,2,0,80,254,101,3,115,1,20,1,236,253,4,0,237,255,3,0,245,16,1,0,158,1,156,44,200,245,237,245,151,43,0.1711,0.1867,0.4526
1590515319.6183538,7,0,80,254,105,3,115,1,20,1,236,253,3,0,238,255,5,0,245,16,1,0,158,1,156,44,201,245,236,245,151,43,0.172,0.174,0.4526
1590515319.626752,11,0,80,254,106,3,115,1,20,1,236,253,3,0,244,255,10,0,245,16,1,0,158,1,155,44,201,245,236,245,152,43,0.172,0.174,0.4526
1590515319.63751,13,0,80,254,108,3,115,1,27,1,236,253,3,0,249,255,7,0,245,16,1,0,158,1,155,44,201,245,236,245,152,43,0.1857,0.1769,0.4516
1590515319.6448174,12,0,81,254,104,3,115,1,27,1,236,253,5,0,2,0,10,0,244,16,1,0,158,1,154,44,201,245,236,245,153,43,0.1857,0.1769,0.4516
1590515319.6541286,7,0,82,254,96,3,115,1,27,1,236,253,6,0,12,0,7,0,244,16,1,0,158,1,154,44,201,245,237,245,153,43,0.1867,0.1769,0.4516
1590515319.6646147,5,0,80,254,101,3,115,1,27,1,236,253,5,0,14,0,3,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.1867,0.1251,0.4624
1590515319.6773849,5,0,82,254,103,3,115,1,27,1,236,253,3,0,8,0,2,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2199,0.1251,0.4555
1590515319.6849642,6,0,81,254,107,3,110,1,9,1,216,253,3,0,4,0,6,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2199,0.1251,0.4555
1590515319.6954863,4,0,83,254,103,3,110,1,9,1,216,253,1,0,3,0,6,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2209,0.1163,0.4819
1590515319.7048993,6,0,80,254,94,3,110,1,9,1,216,253,253,255,2,0,6,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2209,0.1163,0.4819
1590515319.7170234,7,0,82,254,98,3,110,1,9,1,216,253,2,0,1,0,5,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2199,0.1153,0.4809
1590515319.7316177,5,0,80,254,104,3,110,1,9,1,216,253,3,0,1,0,4,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2248,0.1095,0.4467
1590515319.738195,7,0,81,254,107,3,110,1,9,1,236,253,1,0,4,0,1,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2248,0.1095,0.4467
1590515319.750435,4,0,80,254,108,3,110,1,9,1,236,253,3,0,1,0,6,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2239,0.1085,0.5415
1590515319.7565851,6,0,81,254,98,3,110,1,9,1,236,253,255,255,253,255,3,0,244,16,1,0,158,1,155,44,200,245,237,245,153,43,0.2239,0.1085,0.5415
