time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514513.0787408,145,254,221,255,144,3,212,0,120,254,208,253,5,0,0,0,254,255,58,11,167,254,45,0,204,255,5,244,121,254,218,62,0.1984,0.1457,0.3998
1590514513.090926,144,254,222,255,139,3,212,0,120,254,208,253,4,0,3,0,254,255,58,11,167,254,45,0,204,255,5,244,121,254,218,62,0.1681,0.1427,0.3939
1590514513.097114,147,254,221,255,134,3,212,0,120,254,208,253,3,0,0,0,254,255,58,11,167,254,44,0,204,255,5,244,122,254,217,62,0.1681,0.1427,0.3939
1590514513.1089754,146,254,225,255,137,3,212,0,120,254,208,253,2,0,0,0,255,255,58,11,167,254,44,0,204,255,4,244,122,254,217,62,0.1691,0.1544,0.4037
1590514513.1190243,147,254,221,255,144,3,212,0,120,254,208,253,0,0,252,255,1,0,58,11,167,254,44,0,203,255,4,244,122,254,217,62,0.1691,0.1544,0.4037
1590514513.1266067,146,254,222,255,145,3,208,0,114,254,228,253,2,0,253,255,0,0,58,11,167,254,44,0,203,255,4,244,123,254,217,62,0.1672,0.1544,0.4037
1590514513.1356556,147,254,223,255,149,3,208,0,114,254,228,253,254,255,253,255,1,0,58,11,167,254,44,0,203,255,4,244,123,254,217,62,0.1672,0.1515,0.3988
1590514513.1465302,147,254,222,255,137,3,208,0,114,254,228,253,253,255,0,0,253,255,57,11,167,254,44,0,203,255,4,244,123,254,217,62,0.1681,0.1515,0.3988
1590514513.155975,146,254,222,255,142,3,208,0,114,254,228,253,253,255,255,255,255,255,57,11,167,254,44,0,203,255,4,244,124,254,217,62,0.1681,0.1535,0.4037
1590514513.1692805,145,254,221,255,146,3,208,0,114,254,228,253,254,255,2,0,0,0,57,11,167,254,44,0,203,255,3,244,124,254,217,62,0.1603,0.1525,0.4018
1590514513.1763058,148,254,219,255,145,3,201,0,120,254,208,253,0,0,1,0,0,0,57,11,167,254,44,0,203,255,3,244,124,254,217,62,0.1603,0.1525,0.4018
1590514513.187281,146,254,221,255,148,3,201,0,120,254,208,253,255,255,0,0,255,255,57,11,167,254,44,0,203,255,3,244,124,254,217,62,0.1632,0.132,0.4037
1590514513.1963258,145,254,222,255,136,3,201,0,120,254,208,253,0,0,0,0,0,0,57,11,167,254,44,0,203,255,3,244,125,254,217,62,0.1632,0.132,0.4037
