time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513685.4475427,219,255,74,254,111,3,232,1,97,0,224,253,255,255,2,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1828,0.1486,0.4506
1590513685.4572349,221,255,75,254,107,3,232,1,97,0,224,253,1,0,1,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1828,0.1486,0.4506
1590513685.471642,219,255,73,254,108,3,232,1,97,0,224,253,255,255,0,0,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1857,0.129,0.4467
1590513685.4784932,217,255,74,254,111,3,251,1,86,0,224,253,0,0,254,255,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1857,0.129,0.4467
1590513685.4884245,218,255,73,254,111,3,251,1,86,0,224,253,2,0,254,255,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2053,0.1623,0.4467
1590513685.4981437,219,255,72,254,101,3,251,1,86,0,224,253,0,0,252,255,2,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2053,0.1623,0.4497
1590513685.509045,221,255,76,254,104,3,251,1,86,0,224,253,2,0,0,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2463,0.1378,0.4457
1590513685.5244992,222,255,74,254,109,3,251,1,86,0,224,253,4,0,254,255,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2053,0.175,0.4457
1590513685.5303054,222,255,75,254,112,3,238,1,86,0,224,253,0,0,1,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2053,0.175,0.4506
1590513685.5379803,223,255,72,254,115,3,238,1,86,0,224,253,2,0,3,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2053,0.175,0.4506
1590513685.5508876,222,255,74,254,103,3,238,1,86,0,224,253,255,255,2,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.2317,0.1525,0.4457
1590513685.562633,219,255,73,254,106,3,238,1,86,0,224,253,255,255,3,0,2,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1975,0.1984,0.4506
1590513685.570584,216,255,72,254,108,3,238,1,86,0,224,253,252,255,4,0,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1975,0.1984,0.4506
1590513685.5830483,219,255,73,254,106,3,232,1,91,0,231,253,250,255,5,0,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1877,0.2063,0.4477
1590513685.5897005,222,255,74,254,107,3,232,1,91,0,231,253,0,0,6,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1877,0.2063,0.4477
1590513685.6019528,221,255,73,254,101,3,232,1,91,0,231,253,2,0,5,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1857,0.1828,0.4516
1590513685.6079268,221,255,74,254,104,3,232,1,91,0,231,253,2,0,3,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1857,0.1828,0.4516
1590513685.6218162,218,255,74,254,111,3,232,1,91,0,231,253,2,0,4,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1877,0.1711,0.4487
1590513685.628283,218,255,73,254,109,3,251,1,97,0,224,253,8,0,252,255,251,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1877,0.1711,0.4487
1590513685.6414657,219,255,75,254,105,3,251,1,97,0,224,253,7,0,247,255,252,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0626,0.1838,0.4516
1590513685.6478927,220,255,74,254,102,3,251,1,97,0,224,253,5,0,250,255,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0626,0.1838,0.4516
1590513685.658105,223,255,75,254,109,3,251,1,97,0,224,253,5,0,252,255,253,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0753,0.1095,0.4516
1590513685.674267,223,255,76,254,109,3,251,1,97,0,224,253,5,0,2,0,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1457,0.1095,0.4526
1590513685.6806812,221,255,76,254,114,3,238,1,91,0,229,253,2,0,6,0,2,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1457,0.1329,0.4526
1590513685.6886704,220,255,76,254,113,3,238,1,91,0,229,253,1,0,5,0,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1457,0.1329,0.4565
1590513685.6986156,218,255,73,254,101,3,238,1,91,0,229,253,0,0,6,0,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1261,0.1251,0.4565
1590513685.708422,218,255,75,254,107,3,238,1,91,0,229,253,0,0,3,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1261,0.1251,0.4878
1590513685.7209153,221,255,74,254,105,3,238,1,91,0,229,253,255,255,253,255,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0929,0.129,0.4868
1590513685.7337985,220,255,74,254,105,3,232,1,86,0,231,253,255,255,254,255,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0723,0.1398,0.4868
1590513685.7398863,222,255,73,254,106,3,232,1,86,0,231,253,1,0,255,255,253,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0723,0.1398,0.4829
1590513685.7488556,220,255,74,254,101,3,232,1,86,0,231,253,2,0,252,255,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.0723,0.1398,0.4829
1590513685.7593417,219,255,76,254,105,3,232,1,86,0,231,253,5,0,252,255,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1398,0.1408,0.477
1590513685.7733922,219,255,74,254,113,3,232,1,86,0,231,253,4,0,251,255,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1026,0.1437,0.4438
1590513685.7802873,220,255,74,254,115,3,244,1,97,0,216,253,2,0,253,255,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1026,0.1437,0.4438
1590513685.7928786,222,255,74,254,112,3,244,1,97,0,216,253,2,0,252,255,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1085,0.1417,0.4457
1590513685.7989757,223,255,73,254,105,3,244,1,97,0,216,253,2,0,252,255,254,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1085,0.1417,0.4457
1590513685.8117278,221,255,73,254,104,3,244,1,97,0,216,253,2,0,0,0,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1026,0.1447,0.4457
1590513685.8218381,218,255,76,254,109,3,244,1,97,0,216,253,1,0,254,255,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1026,0.1447,0.4457
1590513685.8339014,219,255,74,254,109,3,227,1,91,0,229,253,4,0,1,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1241,0.1447,0.4457
1590513685.8398714,221,255,74,254,108,3,227,1,91,0,229,253,2,0,3,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1241,0.1447,0.4457
1590513685.8497615,221,255,76,254,98,3,227,1,91,0,229,253,1,0,0,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1222,0.1535,0.4457
1590513685.8590198,221,255,74,254,107,3,227,1,91,0,229,253,0,0,255,255,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1222,0.1535,0.4457
1590513685.87186,218,255,76,254,112,3,227,1,91,0,229,253,254,255,0,0,253,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1232,0.1535,0.4457
1590513685.879003,217,255,74,254,112,3,238,1,91,0,237,253,255,255,254,255,253,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1232,0.1535,0.4457
1590513685.8891973,220,255,74,254,106,3,238,1,91,0,237,253,255,255,1,0,0,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1632,0.1398,0.4457
1590513685.8998845,223,255,74,254,103,3,238,1,91,0,237,253,0,0,0,0,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1632,0.1398,0.4457
1590513685.9124088,223,255,75,254,107,3,238,1,91,0,237,253,255,255,2,0,255,255,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1525,0.1437,0.4467
1590513685.922518,222,255,76,254,108,3,238,1,91,0,237,253,255,255,4,0,2,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1838,0.1437,0.4467
1590513685.9298842,220,255,74,254,112,3,244,1,86,0,224,253,252,255,5,0,3,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.1838,0.1437,0.4457
1590513685.9440274,220,255,76,254,112,3,244,1,86,0,224,253,249,255,4,0,1,0,87,16,226,255,169,1,163,40,148,245,148,245,50,47,0.172,0.1476,0.4457
