time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514753.1671312,251,255,80,254,102,3,155,1,11,1,255,253,255,255,4,0,0,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.132,0.2033,0.4252
1590514753.173271,249,255,77,254,92,3,155,1,11,1,255,253,251,255,1,0,2,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.132,0.2033,0.4252
1590514753.1850893,251,255,79,254,100,3,155,1,11,1,255,253,252,255,255,255,3,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1144,0.1769,0.4203
1590514753.1947615,251,255,77,254,109,3,155,1,11,1,255,253,253,255,254,255,0,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.0616,0.1769,0.4203
1590514753.2012756,251,255,80,254,110,3,155,1,254,0,5,254,253,255,254,255,254,255,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.0616,0.1339,0.4272
1590514753.209818,252,255,76,254,111,3,155,1,254,0,5,254,254,255,254,255,255,255,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.0616,0.1339,0.4272
1590514753.2215092,253,255,77,254,101,3,155,1,254,0,5,254,3,0,252,255,1,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.0283,0.1251,0.4242
1590514753.2320273,249,255,78,254,105,3,155,1,254,0,5,254,2,0,1,0,1,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.087,0.1251,0.4242
1590514753.2428024,252,255,80,254,109,3,155,1,254,0,5,254,1,0,253,255,255,255,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.087,0.1632,0.4565
1590514753.2543876,252,255,80,254,113,3,161,1,4,1,5,254,0,0,253,255,1,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.0821,0.1417,0.4526
1590514753.260485,252,255,78,254,114,3,161,1,4,1,5,254,254,255,2,0,2,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.0821,0.1417,0.4526
1590514753.2757032,252,255,79,254,98,3,161,1,4,1,5,254,2,0,7,0,0,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1271,0.1711,0.4242
1590514753.2820022,254,255,78,254,104,3,161,1,4,1,5,254,3,0,6,0,1,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1271,0.1711,0.4242
1590514753.2928605,253,255,78,254,107,3,161,1,4,1,5,254,4,0,8,0,2,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1251,0.1427,0.4242
1590514753.3002396,249,255,80,254,106,3,155,1,249,0,0,254,6,0,9,0,255,255,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1251,0.1427,0.4731
1590514753.310559,250,255,77,254,105,3,155,1,249,0,0,254,2,0,0,0,0,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1564,0.1711,0.4731
1590514753.321176,250,255,79,254,98,3,155,1,249,0,0,254,4,0,255,255,2,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1564,0.1711,0.4213
1590514753.3309963,253,255,80,254,97,3,155,1,249,0,0,254,3,0,249,255,1,0,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.1593,0.1711,0.4213
1590514753.3461635,255,255,77,254,111,3,155,1,249,0,0,254,4,0,252,255,254,255,130,16,250,255,158,1,201,41,51,246,129,245,77,46,0.176,0.1329,0.477
