time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514809.4897604,1,0,79,254,105,3,142,1,12,1,239,253,1,0,252,255,2,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.2258,0.1241,0.4506
1590514809.4999547,1,0,81,254,108,3,142,1,12,1,239,253,3,0,253,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.2317,0.131,0.4174
1590514809.505873,3,0,82,254,113,3,142,1,6,1,226,253,0,0,251,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.2317,0.131,0.4174
1590514809.516953,2,0,81,254,110,3,142,1,6,1,226,253,255,255,252,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1877,0.132,0.4555
1590514809.5245533,3,0,81,254,102,3,142,1,6,1,226,253,0,0,255,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1877,0.132,0.4555
1590514809.5352933,2,0,80,254,104,3,142,1,6,1,226,253,254,255,250,255,2,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.176,0.132,0.4555
1590514809.5511987,4,0,79,254,111,3,142,1,6,1,226,253,0,0,253,255,3,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1877,0.1711,0.4721
1590514809.558107,4,0,81,254,112,3,142,1,19,1,245,253,253,255,3,0,1,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1877,0.1711,0.4575
1590514809.565241,1,0,78,254,109,3,142,1,19,1,245,253,253,255,5,0,1,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1877,0.1711,0.4575
1590514809.5776813,2,0,81,254,100,3,142,1,19,1,245,253,0,0,255,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1828,0.1799,0.48
1590514809.5853064,1,0,80,254,106,3,142,1,19,1,245,253,255,255,1,0,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1828,0.1799,0.48
1590514809.5986667,0,0,80,254,109,3,142,1,19,1,245,253,255,255,255,255,1,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1828,0.1691,0.4868
1590514809.609417,3,0,81,254,109,3,155,1,12,1,245,253,255,255,255,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.175,0.1251,0.434
1590514809.6160262,0,0,81,254,110,3,155,1,12,1,245,253,254,255,0,0,255,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.175,0.1251,0.434
1590514809.6296613,0,0,81,254,100,3,155,1,12,1,245,253,255,255,2,0,255,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.175,0.1251,0.4321
1590514809.6357493,1,0,81,254,105,3,155,1,12,1,245,253,1,0,1,0,255,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.175,0.1251,0.4321
1590514809.6480238,3,0,78,254,109,3,155,1,12,1,245,253,255,255,2,0,255,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.172,0.1251,0.4321
1590514809.655622,2,0,80,254,114,3,148,1,6,1,245,253,0,0,255,255,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.172,0.1398,0.4526
1590514809.666063,1,0,80,254,110,3,148,1,6,1,245,253,0,0,2,0,0,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1711,0.1251,0.4526
1590514809.6753392,2,0,81,254,100,3,148,1,6,1,245,253,2,0,0,0,253,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1711,0.1251,0.4604
1590514809.6857727,0,0,80,254,101,3,148,1,6,1,245,253,255,255,253,255,254,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1681,0.1251,0.4604
1590514809.6985676,0,0,81,254,106,3,148,1,6,1,245,253,254,255,2,0,255,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1681,0.1466,0.4145
1590514809.7053227,1,0,81,254,109,3,136,1,25,1,232,253,254,255,1,0,1,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1672,0.1466,0.4145
1590514809.717411,2,0,83,254,109,3,136,1,25,1,232,253,255,255,3,0,2,0,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1672,0.1505,0.4242
1590514809.7289014,3,0,80,254,99,3,136,1,25,1,232,253,255,255,0,0,254,255,45,17,254,255,157,1,240,45,104,245,97,246,51,42,0.1867,0.1349,0.4194
