time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514788.2092202,5,0,82,254,115,3,120,1,238,0,253,253,2,0,251,255,1,0,162,16,6,0,144,1,174,42,175,246,180,245,160,45,0.1769,0.1271,0.4311
1590514788.2208123,8,0,86,254,108,3,120,1,238,0,253,253,3,0,253,255,255,255,162,16,6,0,145,1,174,42,174,246,180,245,160,45,0.1779,0.1261,0.435
1590514788.2303123,9,0,86,254,99,3,120,1,238,0,253,253,3,0,250,255,0,0,162,16,6,0,145,1,174,42,174,246,179,245,160,45,0.1857,0.1261,0.435
1590514788.2390606,8,0,83,254,103,3,120,1,238,0,253,253,0,0,254,255,253,255,162,16,6,0,145,1,174,42,173,246,179,245,159,45,0.1857,0.1261,0.4321
1590514788.2516627,6,0,84,254,105,3,120,1,238,0,253,253,2,0,251,255,254,255,162,16,6,0,145,1,174,42,173,246,178,245,159,45,0.1916,0.1261,0.4321
1590514788.258887,5,0,81,254,113,3,131,1,238,0,234,253,3,0,247,255,254,255,162,16,6,0,145,1,174,42,172,246,178,245,159,45,0.1916,0.1271,0.4321
1590514788.2720563,7,0,85,254,110,3,131,1,238,0,234,253,5,0,247,255,253,255,162,16,6,0,145,1,174,42,172,246,177,245,159,45,0.2053,0.1202,0.4321
1590514788.2785065,8,0,82,254,105,3,131,1,238,0,234,253,8,0,248,255,253,255,162,16,6,0,145,1,173,42,171,246,177,245,159,45,0.2053,0.1202,0.4321
1590514788.2911017,9,0,85,254,115,3,131,1,238,0,234,253,6,0,247,255,252,255,162,16,6,0,145,1,173,42,171,246,176,245,159,45,0.2414,0.1202,0.4321
1590514788.3011117,10,0,83,254,115,3,131,1,238,0,234,253,4,0,252,255,252,255,162,16,6,0,145,1,173,42,171,246,176,245,159,45,0.2414,0.1202,0.435
1590514788.312335,7,0,84,254,117,3,155,1,249,0,247,253,3,0,255,255,253,255,162,16,6,0,145,1,173,42,171,246,175,245,159,45,0.2043,0.1281,0.4291
1590514788.3184333,6,0,85,254,117,3,155,1,249,0,247,253,6,0,0,0,253,255,162,16,6,0,145,1,173,42,170,246,175,245,159,45,0.2043,0.1281,0.4291
1590514788.3326163,5,0,82,254,101,3,155,1,249,0,247,253,8,0,0,0,251,255,162,16,6,0,145,1,173,42,170,246,175,245,159,45,0.217,0.132,0.433
1590514788.3383746,7,0,83,254,103,3,155,1,249,0,247,253,12,0,255,255,251,255,162,16,6,0,145,1,173,42,170,246,175,245,159,45,0.217,0.132,0.433
1590514788.351271,10,0,86,254,104,3,155,1,249,0,247,253,14,0,255,255,250,255,162,16,6,0,145,1,173,42,171,246,175,245,159,45,0.1877,0.1349,0.4829
1590514788.359102,17,0,86,254,108,3,137,1,249,0,248,253,6,0,0,0,246,255,163,16,6,0,145,1,174,42,170,246,174,245,158,45,0.1877,0.1349,0.4829
1590514788.3687153,14,0,84,254,108,3,137,1,249,0,248,253,254,255,6,0,242,255,163,16,6,0,145,1,175,42,170,246,174,245,157,45,0.1877,0.1867,0.4829
1590514788.3820536,12,0,83,254,104,3,137,1,249,0,248,253,250,255,8,0,231,255,163,16,6,0,145,1,176,42,170,246,172,245,155,45,0.2111,0.1867,0.434
1590514788.3900185,10,0,81,254,106,3,137,1,249,0,248,253,252,255,5,0,220,255,163,16,6,0,146,1,178,42,170,246,171,245,153,45,0.2111,0.1427,0.4897
1590514788.404476,6,0,85,254,111,3,137,1,249,0,248,253,3,0,2,0,213,255,164,16,7,0,146,1,181,42,171,246,170,245,150,45,0.1945,0.1789,0.4897
1590514788.409573,255,255,86,254,114,3,137,1,243,0,253,253,5,0,1,0,208,255,164,16,7,0,146,1,184,42,171,246,169,245,148,45,0.1945,0.1789,0.434
1590514788.4196203,250,255,88,254,114,3,137,1,243,0,253,253,253,255,1,0,215,255,165,16,7,0,146,1,186,42,171,246,169,245,145,45,0.1945,0.1789,0.434
1590514788.4313374,9,0,83,254,113,3,137,1,243,0,253,253,244,255,9,0,237,255,165,16,7,0,146,1,187,42,170,246,167,245,144,45,0.218,0.1251,0.437
1590514788.4409177,13,0,91,254,102,3,137,1,243,0,253,253,7,0,255,255,254,255,165,16,7,0,146,1,187,42,170,246,167,245,144,45,0.1857,0.1251,0.437
1590514788.4518647,11,0,87,254,107,3,137,1,243,0,253,253,12,0,250,255,255,255,165,16,7,0,146,1,187,42,170,246,167,245,144,45,0.1857,0.1251,0.437
1590514788.463116,4,0,81,254,113,3,137,1,249,0,240,253,254,255,2,0,0,0,165,16,7,0,146,1,187,42,170,246,167,245,144,45,0.218,0.1642,0.434
1590514788.4694903,5,0,86,254,96,3,137,1,249,0,240,253,252,255,0,0,254,255,165,16,7,0,146,1,187,42,170,246,167,245,144,45,0.218,0.1642,0.434
