time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515652.733724,8,0,77,254,99,3,115,1,238,0,228,253,3,0,2,0,255,255,205,16,18,0,166,1,153,43,59,246,25,245,130,44,0.219,0.1329,0.4389
1590515652.7404282,7,0,75,254,104,3,115,1,238,0,228,253,2,0,2,0,1,0,205,16,18,0,166,1,153,43,58,246,25,245,130,44,0.219,0.1329,0.4389
1590515652.7525582,8,0,76,254,103,3,115,1,238,0,228,253,0,0,0,0,255,255,205,16,18,0,166,1,153,43,58,246,25,245,130,44,0.2239,0.129,0.4428
1590515652.7594526,10,0,76,254,101,3,121,1,238,0,221,253,0,0,255,255,255,255,205,16,17,0,166,1,153,43,58,246,25,245,130,44,0.2239,0.129,0.4428
1590515652.7698357,11,0,77,254,100,3,121,1,238,0,221,253,3,0,249,255,252,255,205,16,17,0,166,1,153,43,57,246,25,245,130,44,0.2082,0.1241,0.4428
1590515652.7804601,10,0,77,254,92,3,121,1,238,0,221,253,1,0,246,255,254,255,205,16,18,0,166,1,153,43,58,246,25,245,130,44,0.2082,0.1241,0.4418
1590515652.790985,11,0,76,254,99,3,121,1,238,0,221,253,4,0,244,255,252,255,204,16,18,0,166,1,152,43,58,246,24,245,130,44,0.2023,0.1202,0.4428
1590515652.8081095,11,0,74,254,105,3,121,1,238,0,221,253,2,0,246,255,251,255,204,16,18,0,166,1,152,43,59,246,24,245,131,44,0.1613,0.1183,0.4409
1590515652.8139424,10,0,76,254,109,3,115,1,244,0,234,253,4,0,249,255,253,255,204,16,18,0,166,1,152,43,58,246,24,245,131,44,0.1613,0.1183,0.4409
1590515652.8262007,10,0,75,254,108,3,115,1,244,0,234,253,2,0,2,0,255,255,204,16,18,0,166,1,152,43,58,246,24,245,131,44,0.1906,0.132,0.4379
1590515652.8323638,13,0,76,254,103,3,115,1,244,0,234,253,254,255,1,0,0,0,204,16,18,0,166,1,152,43,58,246,24,245,131,44,0.1906,0.132,0.4379
1590515652.840708,8,0,77,254,103,3,115,1,244,0,234,253,255,255,4,0,1,0,204,16,18,0,166,1,152,43,58,246,24,245,131,44,0.1906,0.132,0.4379
1590515652.8531423,11,0,76,254,109,3,115,1,244,0,234,253,0,0,9,0,0,0,204,16,18,0,166,1,152,43,58,246,24,245,131,44,0.1632,0.131,0.4379
1590515652.8620424,9,0,77,254,104,3,115,1,238,0,228,253,255,255,9,0,1,0,204,16,18,0,166,1,152,43,58,246,24,245,131,44,0.1984,0.131,0.4379
1590515652.8709857,11,0,77,254,103,3,115,1,238,0,228,253,1,0,12,0,2,0,204,16,17,0,166,1,152,43,57,246,25,245,131,44,0.1984,0.1378,0.4389
1590515652.884508,9,0,77,254,91,3,115,1,238,0,228,253,0,0,11,0,1,0,204,16,17,0,166,1,152,43,56,246,26,245,130,44,0.1593,0.1369,0.4379
1590515652.890593,9,0,76,254,97,3,115,1,238,0,228,253,1,0,9,0,1,0,204,16,17,0,166,1,152,43,55,246,26,245,130,44,0.1593,0.1369,0.4379
1590515652.903182,9,0,75,254,102,3,115,1,238,0,228,253,254,255,7,0,2,0,204,16,17,0,166,1,152,43,55,246,26,245,130,44,0.1632,0.1369,0.4379
1590515652.9107852,8,0,74,254,106,3,115,1,251,0,234,253,255,255,2,0,0,0,204,16,17,0,167,1,152,43,55,246,26,245,130,44,0.1632,0.1339,0.4428
1590515652.9201527,10,0,77,254,102,3,115,1,251,0,234,253,254,255,3,0,0,0,204,16,17,0,167,1,152,43,55,246,26,245,131,44,0.1769,0.1339,0.4428
1590515652.9309978,11,0,74,254,95,3,115,1,251,0,234,253,254,255,0,0,255,255,204,16,17,0,167,1,152,43,54,246,26,245,131,44,0.1769,0.131,0.4418
1590515652.943091,11,0,73,254,102,3,115,1,251,0,234,253,253,255,254,255,255,255,204,16,17,0,167,1,152,43,54,246,26,245,131,44,0.1711,0.13,0.4457
1590515652.955673,9,0,74,254,107,3,115,1,251,0,234,253,253,255,255,255,2,0,204,16,17,0,167,1,152,43,54,246,26,245,131,44,0.1564,0.13,0.4457
1590515652.9617012,10,0,76,254,110,3,104,1,238,0,221,253,1,0,6,0,255,255,204,16,17,0,167,1,152,43,54,246,27,245,131,44,0.1564,0.131,0.4457
1590515652.9705575,9,0,75,254,109,3,104,1,238,0,221,253,1,0,7,0,3,0,204,16,17,0,167,1,152,43,53,246,27,245,131,44,0.1564,0.131,0.4467
1590515652.9822125,8,0,75,254,98,3,104,1,238,0,221,253,253,255,9,0,2,0,204,16,17,0,167,1,151,43,53,246,27,245,131,44,0.1271,0.1378,0.4457
1590515652.9911728,8,0,75,254,100,3,104,1,238,0,221,253,253,255,9,0,254,255,204,16,17,0,167,1,151,43,53,246,27,245,131,44,0.1271,0.1378,0.4457
1590515653.0035899,10,0,75,254,98,3,104,1,238,0,221,253,252,255,5,0,2,0,204,16,17,0,167,1,151,43,53,246,27,245,131,44,0.1681,0.1398,0.4428
1590515653.0127773,10,0,75,254,102,3,128,1,244,0,234,253,252,255,7,0,2,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1447,0.1398,0.4428
1590515653.0218973,10,0,74,254,102,3,128,1,244,0,234,253,252,255,4,0,0,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1447,0.1867,0.4438
1590515653.0359416,10,0,74,254,93,3,128,1,244,0,234,253,252,255,0,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1525,0.1867,0.4438
1590515653.0419555,9,0,74,254,102,3,128,1,244,0,234,253,253,255,2,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1525,0.1867,0.4438
1590515653.057175,7,0,74,254,108,3,128,1,244,0,234,253,1,0,3,0,2,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.173,0.1701,0.4467
1590515653.0637712,10,0,75,254,110,3,121,1,244,0,221,253,254,255,0,0,254,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.173,0.1701,0.4467
1590515653.0744822,8,0,78,254,107,3,121,1,244,0,221,253,254,255,0,0,254,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1554,0.1642,0.4761
1590515653.0809884,10,0,75,254,97,3,121,1,244,0,221,253,255,255,2,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1554,0.1642,0.4761
1590515653.0939386,8,0,75,254,97,3,121,1,244,0,221,253,254,255,6,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1867,0.1251,0.4741
1590515653.1033218,10,0,77,254,102,3,121,1,244,0,221,253,0,0,7,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1867,0.1251,0.4741
1590515653.114828,9,0,75,254,102,3,121,1,238,0,221,253,0,0,8,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1554,0.1134,0.5142
1590515653.1207132,8,0,77,254,103,3,121,1,238,0,221,253,255,255,7,0,254,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1554,0.1134,0.5142
1590515653.1307044,10,0,75,254,95,3,121,1,238,0,221,253,253,255,255,255,255,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1652,0.132,0.5142
1590515653.1407855,8,0,77,254,99,3,121,1,238,0,221,253,254,255,0,0,255,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1652,0.132,0.4721
1590515653.1553676,10,0,75,254,104,3,121,1,238,0,221,253,255,255,255,255,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1584,0.131,0.5112
1590515653.1620917,9,0,74,254,106,3,121,1,251,0,221,253,255,255,254,255,255,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1584,0.131,0.5112
1590515653.171563,10,0,73,254,106,3,121,1,251,0,221,253,2,0,255,255,254,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1848,0.1329,0.5112
1590515653.1866992,11,0,74,254,100,3,121,1,251,0,221,253,6,0,0,0,252,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1818,0.1329,0.5327
1590515653.1927514,10,0,75,254,103,3,121,1,251,0,221,253,9,0,0,0,253,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.1818,0.1329,0.5327
1590515653.2082407,10,0,77,254,107,3,121,1,251,0,221,253,8,0,255,255,254,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.217,0.1281,0.4409
1590515653.2144458,9,0,76,254,107,3,134,1,244,0,221,253,6,0,5,0,251,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.217,0.1281,0.4409
1590515653.2232158,10,0,78,254,104,3,134,1,244,0,221,253,1,0,4,0,255,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.2121,0.1281,0.4409
1590515653.2319732,8,0,76,254,92,3,134,1,244,0,221,253,0,0,253,255,2,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.2121,0.1251,0.5367
1590515653.2458315,13,0,76,254,96,3,134,1,244,0,221,253,253,255,3,0,0,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.218,0.1241,0.4409
1590515653.2543144,12,0,76,254,100,3,134,1,244,0,221,253,251,255,4,0,0,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.218,0.1241,0.4409
1590515653.2653458,11,0,77,254,105,3,115,1,0,1,228,253,254,255,5,0,1,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.216,0.1173,0.478
1590515653.271303,12,0,76,254,109,3,115,1,0,1,228,253,254,255,3,0,255,255,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.216,0.1173,0.478
1590515653.283586,10,0,76,254,103,3,115,1,0,1,228,253,255,255,3,0,0,0,204,16,17,0,167,1,151,43,52,246,27,245,131,44,0.218,0.1232,0.4409
