time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514500.881182,138,254,182,255,146,3,1,1,148,254,223,253,236,255,246,255,253,255,136,11,161,254,86,0,127,2,175,243,160,253,181,62,0.1554,0.1339,0.477
1590514500.8949373,138,254,178,255,135,3,1,1,148,254,223,253,234,255,246,255,253,255,136,11,161,254,87,0,127,2,175,243,159,253,182,62,0.1085,0.1388,0.3763
1590514500.9012396,135,254,181,255,135,3,1,1,148,254,223,253,239,255,245,255,253,255,136,11,161,254,87,0,126,2,176,243,158,253,182,62,0.1085,0.1388,0.3763
1590514500.9141157,138,254,183,255,145,3,1,1,148,254,223,253,246,255,241,255,254,255,136,11,161,254,87,0,126,2,177,243,157,253,182,62,0.0655,0.1202,0.434
1590514500.9216788,137,254,183,255,148,3,251,0,148,254,210,253,249,255,245,255,0,0,136,11,161,254,87,0,126,2,178,243,158,253,182,62,0.0655,0.1202,0.434
1590514500.932173,135,254,183,255,147,3,251,0,148,254,210,253,1,0,248,255,255,255,136,11,161,254,87,0,126,2,177,243,158,253,182,62,0.1359,0.1212,0.434
1590514500.9424434,139,254,182,255,120,3,251,0,148,254,210,253,1,0,245,255,255,255,136,11,161,254,86,0,126,2,178,243,159,253,182,62,0.1359,0.1212,0.3763
1590514500.9541304,138,254,181,255,125,3,251,0,148,254,210,253,11,0,239,255,254,255,136,11,161,254,86,0,126,2,179,243,160,253,182,62,0.0831,0.1417,0.4399
1590514500.9656768,137,254,181,255,133,3,251,0,148,254,210,253,12,0,240,255,255,255,136,11,161,254,86,0,126,2,180,243,161,253,183,62,0.1124,0.1417,0.4399
1590514500.972358,137,254,183,255,137,3,227,0,136,254,216,253,11,0,237,255,255,255,136,11,162,254,86,0,126,2,181,243,163,253,183,62,0.1124,0.1466,0.3773
1590514500.98653,142,254,184,255,142,3,227,0,136,254,216,253,11,0,233,255,255,255,136,11,162,254,86,0,126,2,183,243,164,253,183,62,0.0323,0.1251,0.477
1590514500.9926214,139,254,184,255,137,3,227,0,136,254,216,253,1,0,247,255,255,255,136,11,162,254,86,0,125,2,183,243,165,253,183,62,0.0323,0.1251,0.477
1590514501.018096,140,254,184,255,134,3,227,0,136,254,216,253,252,255,251,255,252,255,136,11,162,254,86,0,125,2,182,243,165,253,183,62,0.1437,0.1984,0.477
1590514501.0347712,136,254,180,255,139,3,251,0,148,254,223,253,255,255,251,255,254,255,136,11,162,254,86,0,125,2,182,243,166,253,183,62,0.1105,0.1984,0.3793
1590514501.0422041,138,254,183,255,131,3,251,0,148,254,223,253,4,0,245,255,1,0,136,11,162,254,85,0,125,2,182,243,167,253,183,62,0.1105,0.1505,0.3793
1590514501.0558605,140,254,186,255,133,3,251,0,148,254,223,253,3,0,246,255,1,0,136,11,162,254,85,0,125,2,183,243,167,253,183,62,0.1349,0.1505,0.3832
1590514501.0767179,139,254,184,255,136,3,251,0,148,254,223,253,254,255,251,255,254,255,136,11,162,254,85,0,125,2,182,243,168,253,183,62,0.1349,0.1779,0.3793
1590514501.0836122,139,254,183,255,135,3,238,0,154,254,229,253,244,255,250,255,0,0,136,11,162,254,85,0,124,2,182,243,168,253,183,62,0.1329,0.1789,0.3793
1590514501.1054385,139,254,181,255,131,3,238,0,154,254,229,253,245,255,253,255,252,255,136,11,162,254,85,0,124,2,181,243,167,253,183,62,0.1789,0.1789,0.3754
1590514501.1164508,141,254,182,255,140,3,238,0,154,254,229,253,251,255,252,255,1,0,136,11,161,254,85,0,124,2,181,243,167,253,183,62,0.1789,0.129,0.4223
1590514501.1441104,134,254,188,255,143,3,233,0,148,254,223,253,255,255,252,255,254,255,136,11,161,254,85,0,124,2,181,243,168,253,183,62,0.2023,0.1476,0.4115
1590514501.1520994,140,254,179,255,140,3,233,0,148,254,223,253,0,0,253,255,0,0,136,11,161,254,85,0,123,2,180,243,169,253,183,62,0.2023,0.1476,0.4115
1590514501.1708918,139,254,181,255,137,3,233,0,148,254,223,253,254,255,254,255,4,0,136,11,161,254,85,0,123,2,180,243,170,253,183,62,0.2268,0.13,0.4115
1590514501.1981003,139,254,184,255,133,3,244,0,143,254,204,253,1,0,255,255,1,0,136,11,161,254,85,0,123,2,180,243,170,253,183,62,0.2414,0.1251,0.3754
1590514501.2041864,139,254,183,255,139,3,244,0,143,254,204,253,1,0,2,0,254,255,136,11,161,254,85,0,123,2,180,243,171,253,183,62,0.2414,0.1261,0.3754
1590514501.2150025,138,254,180,255,144,3,244,0,143,254,204,253,1,0,1,0,1,0,136,11,161,254,85,0,123,2,179,243,172,253,183,62,0.2072,0.1222,0.3715
1590514501.2222679,138,254,182,255,143,3,251,0,154,254,224,253,3,0,253,255,0,0,136,11,161,254,85,0,123,2,179,243,172,253,183,62,0.2229,0.1222,0.3773
1590514501.2381322,139,254,185,255,134,3,251,0,154,254,224,253,0,0,255,255,255,255,136,11,161,254,85,0,122,2,179,243,172,253,183,62,0.219,0.1261,0.3773
1590514501.2442942,139,254,184,255,131,3,251,0,154,254,224,253,253,255,0,0,0,0,136,11,161,254,85,0,122,2,179,243,173,253,183,62,0.219,0.1261,0.3773
1590514501.2526264,138,254,184,255,139,3,251,0,154,254,224,253,254,255,255,255,255,255,136,11,161,254,85,0,122,2,178,243,173,253,183,62,0.2053,0.1261,0.3773
1590514501.2656765,140,254,184,255,143,3,251,0,154,254,224,253,255,255,255,255,255,255,136,11,161,254,85,0,122,2,178,243,174,253,183,62,0.2053,0.1281,0.4096
1590514501.2730389,140,254,182,255,140,3,238,0,136,254,210,253,255,255,253,255,0,0,136,11,161,254,85,0,122,2,178,243,174,253,183,62,0.2023,0.1544,0.4096
1590514501.282869,138,254,182,255,136,3,238,0,136,254,210,253,254,255,0,0,255,255,136,11,161,254,85,0,122,2,178,243,175,253,183,62,0.2023,0.1544,0.3773
1590514501.294814,139,254,183,255,127,3,238,0,136,254,210,253,255,255,0,0,254,255,136,11,161,254,84,0,122,2,178,243,175,253,183,62,0.1779,0.1554,0.4106
