time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514315.7260728,33,0,92,254,112,3,139,1,38,1,213,253,5,0,253,255,0,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.2092,0.1251,0.4125
1590514315.734386,33,0,93,254,112,3,139,1,38,1,213,253,2,0,0,0,253,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1945,0.1554,0.4125
1590514315.7438352,32,0,92,254,103,3,139,1,38,1,213,253,1,0,255,255,254,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1945,0.1554,0.4164
1590514315.7530131,31,0,90,254,108,3,139,1,38,1,213,253,0,0,0,0,255,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1935,0.1261,0.4164
1590514315.7715557,32,0,92,254,111,3,139,1,38,1,213,253,0,0,255,255,255,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1642,0.1652,0.4135
1590514315.7772317,32,0,91,254,111,3,145,1,38,1,194,253,255,255,1,0,255,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1642,0.1652,0.4135
1590514315.788689,32,0,93,254,113,3,145,1,38,1,194,253,255,255,1,0,255,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1681,0.1437,0.4115
1590514315.7954412,32,0,94,254,103,3,145,1,38,1,194,253,254,255,1,0,0,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1681,0.1437,0.4115
1590514315.8040254,33,0,95,254,106,3,145,1,38,1,194,253,253,255,4,0,0,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1681,0.1437,0.4115
1590514315.8161905,32,0,91,254,110,3,145,1,38,1,194,253,255,255,0,0,0,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1564,0.1867,0.4184
1590514315.8281827,32,0,93,254,109,3,134,1,38,1,213,253,254,255,2,0,254,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0606,0.1398,0.4154
1590514315.834941,32,0,94,254,106,3,134,1,38,1,213,253,252,255,4,0,252,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0606,0.1398,0.4154
1590514315.8478,31,0,94,254,101,3,134,1,38,1,213,253,255,255,0,0,254,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0782,0.1789,0.4174
1590514315.8535583,33,0,93,254,106,3,134,1,38,1,213,253,1,0,0,0,0,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0782,0.1789,0.4174
1590514315.8668664,32,0,94,254,113,3,134,1,38,1,213,253,0,0,255,255,1,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0929,0.1789,0.4174
1590514315.8738697,31,0,93,254,113,3,139,1,43,1,232,253,0,0,255,255,1,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0929,0.1437,0.4164
1590514315.8863418,32,0,94,254,114,3,139,1,43,1,232,253,1,0,255,255,255,255,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1173,0.1848,0.4164
1590514315.8942251,32,0,92,254,100,3,139,1,43,1,232,253,254,255,1,0,1,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.1173,0.1848,0.4184
1590514315.904071,33,0,93,254,106,3,139,1,43,1,232,253,1,0,1,0,2,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0528,0.1427,0.4184
1590514315.9169006,35,0,94,254,110,3,139,1,43,1,232,253,254,255,2,0,1,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0528,0.1427,0.4145
1590514315.9265966,33,0,92,254,110,3,140,1,38,1,226,253,254,255,2,0,0,0,128,17,31,0,144,1,219,47,23,246,60,246,39,40,0.0469,0.1867,0.4145
