time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515361.4288013,248,255,79,254,99,3,116,1,212,0,216,253,255,255,4,0,9,0,213,16,248,255,160,1,215,43,164,245,245,245,87,44,0.1564,0.1789,0.4096
1590515361.4358122,249,255,80,254,96,3,116,1,212,0,216,253,1,0,254,255,11,0,213,16,248,255,160,1,214,43,163,245,245,245,87,44,0.1701,0.1789,0.4096
1590515361.4424236,251,255,82,254,91,3,116,1,212,0,216,253,4,0,249,255,8,0,213,16,248,255,160,1,214,43,163,245,245,245,87,44,0.1701,0.1642,0.4096
1590515361.4571958,250,255,83,254,98,3,116,1,212,0,216,253,3,0,244,255,8,0,213,16,248,255,160,1,214,43,164,245,244,245,88,44,0.1564,0.1241,0.4076
1590515361.4641778,250,255,82,254,105,3,116,1,212,0,216,253,9,0,235,255,18,0,213,16,248,255,160,1,212,43,165,245,243,245,89,44,0.1564,0.1241,0.4076
1590515361.472467,249,255,79,254,113,3,116,1,208,0,229,253,10,0,230,255,23,0,212,16,248,255,160,1,211,43,167,245,242,245,91,44,0.1779,0.1241,0.4076
1590515361.4821591,255,255,77,254,112,3,116,1,208,0,229,253,13,0,229,255,23,0,212,16,248,255,160,1,209,43,169,245,241,245,93,44,0.1779,0.1427,0.4115
1590515361.4964366,0,0,75,254,103,3,116,1,208,0,229,253,19,0,233,255,22,0,212,16,249,255,160,1,208,43,171,245,241,245,95,44,0.2131,0.1261,0.4086
1590515361.5033436,1,0,77,254,104,3,116,1,208,0,229,253,17,0,241,255,15,0,212,16,249,255,160,1,207,43,173,245,241,245,96,44,0.2131,0.1261,0.4086
1590515361.5152388,0,0,79,254,109,3,116,1,208,0,229,253,15,0,251,255,5,0,212,16,249,255,160,1,207,43,174,245,242,245,96,44,0.1779,0.1457,0.4086
1590515361.5227568,255,255,80,254,107,3,129,1,208,0,229,253,13,0,3,0,3,0,212,16,249,255,160,1,207,43,174,245,242,245,96,44,0.1779,0.1457,0.4115
1590515361.533102,248,255,80,254,104,3,129,1,208,0,229,253,10,0,3,0,3,0,212,16,249,255,160,1,207,43,175,245,243,245,96,44,0.1828,0.13,0.4115
1590515361.5425222,250,255,81,254,94,3,129,1,208,0,229,253,4,0,6,0,5,0,212,16,249,255,160,1,207,43,175,245,243,245,96,44,0.1828,0.13,0.4047
1590515361.5530634,252,255,82,254,93,3,129,1,208,0,229,253,9,0,1,0,3,0,212,16,249,255,160,1,207,43,175,245,242,245,96,44,0.175,0.1554,0.4047
1590515361.5647635,254,255,79,254,96,3,129,1,208,0,229,253,7,0,249,255,7,0,212,16,249,255,160,1,207,43,175,245,242,245,96,44,0.175,0.1554,0.4076
1590515361.5762508,254,255,81,254,95,3,116,1,208,0,236,253,5,0,246,255,5,0,212,16,249,255,160,1,207,43,175,245,241,245,96,44,0.1789,0.1427,0.4066
1590515361.582998,252,255,83,254,98,3,116,1,208,0,236,253,7,0,241,255,5,0,212,16,249,255,160,1,207,43,176,245,240,245,96,44,0.1789,0.1427,0.4066
1590515361.5945783,252,255,80,254,98,3,116,1,208,0,236,253,6,0,244,255,3,0,212,16,249,255,160,1,207,43,177,245,239,245,96,44,0.172,0.1769,0.4653
1590515361.6086853,251,255,82,254,106,3,116,1,208,0,236,253,4,0,244,255,6,0,212,16,249,255,160,1,207,43,177,245,238,245,96,44,0.172,0.1525,0.4066
1590515361.6158054,252,255,83,254,112,3,116,1,208,0,236,253,2,0,245,255,4,0,212,16,249,255,160,1,206,43,178,245,238,245,97,44,0.172,0.1525,0.4066
1590515361.6247306,247,255,82,254,118,3,116,1,212,0,229,253,5,0,246,255,2,0,212,16,249,255,160,1,206,43,179,245,237,245,97,44,0.1642,0.1525,0.4066
1590515361.6328237,248,255,83,254,113,3,116,1,212,0,229,253,2,0,245,255,4,0,212,16,249,255,160,1,206,43,179,245,236,245,97,44,0.1642,0.1867,0.4712
1590515361.6469052,247,255,84,254,99,3,116,1,212,0,229,253,4,0,239,255,12,0,211,16,250,255,160,1,205,43,180,245,235,245,98,44,0.172,0.1437,0.4047
1590515361.65291,246,255,88,254,97,3,116,1,212,0,229,253,4,0,234,255,23,0,211,16,250,255,160,1,204,43,181,245,234,245,100,44,0.172,0.1437,0.4047
1590515361.6657665,246,255,87,254,101,3,116,1,212,0,229,253,5,0,234,255,35,0,211,16,250,255,160,1,201,43,182,245,234,245,102,44,0.1857,0.1437,0.4047
1590515361.6722755,243,255,87,254,98,3,129,1,219,0,223,253,4,0,236,255,51,0,210,16,250,255,160,1,198,43,182,245,233,245,105,44,0.1857,0.13,0.4086
1590515361.6800406,243,255,87,254,98,3,129,1,219,0,223,253,4,0,236,255,51,0,210,16,250,255,160,1,198,43,182,245,233,245,105,44,0.1828,0.13,0.4086
1590515361.6934998,249,255,84,254,96,3,129,1,219,0,223,253,1,0,239,255,78,0,209,16,249,255,160,1,189,43,183,245,233,245,114,44,0.1828,0.1437,0.4047
1590515361.7054,249,255,83,254,104,3,129,1,219,0,223,253,1,0,240,255,87,0,208,16,249,255,160,1,183,43,182,245,233,245,120,44,0.1926,0.1593,0.4066
1590515361.715676,253,255,77,254,108,3,129,1,219,0,223,253,0,0,235,255,95,0,207,16,249,255,160,1,177,43,182,245,233,245,126,44,0.1926,0.1593,0.4066
1590515361.7240825,0,0,76,254,111,3,129,1,201,0,236,253,0,0,233,255,94,0,206,16,249,255,160,1,171,43,182,245,233,245,131,44,0.1965,0.1398,0.4066
1590515361.7333744,0,0,76,254,107,3,129,1,201,0,236,253,5,0,235,255,85,0,205,16,249,255,160,1,166,43,182,245,233,245,137,44,0.1965,0.1398,0.4086
1590515361.7446907,1,0,75,254,101,3,129,1,201,0,236,253,6,0,241,255,75,0,204,16,248,255,160,1,161,43,182,245,233,245,141,44,0.1975,0.1672,0.4096
1590515361.7538688,254,255,80,254,102,3,129,1,201,0,236,253,0,0,244,255,61,0,204,16,248,255,160,1,157,43,182,245,232,245,145,44,0.1975,0.1672,0.4096
1590515361.7663941,250,255,83,254,108,3,129,1,201,0,236,253,252,255,248,255,56,0,203,16,248,255,160,1,154,43,181,245,233,245,148,44,0.2287,0.1359,0.4086
1590515361.7739732,250,255,81,254,104,3,129,1,201,0,229,253,253,255,252,255,58,0,203,16,248,255,160,1,150,43,181,245,234,245,152,44,0.2287,0.1359,0.4086
1590515361.7855995,253,255,79,254,104,3,129,1,201,0,229,253,0,0,247,255,55,0,202,16,248,255,160,1,147,43,180,245,234,245,155,44,0.2512,0.1867,0.4086
1590515361.7977436,255,255,75,254,93,3,129,1,201,0,229,253,3,0,247,255,56,0,201,16,247,255,160,1,143,43,179,245,235,245,158,44,0.2405,0.1544,0.4086
1590515361.8040657,3,0,77,254,98,3,129,1,201,0,229,253,6,0,246,255,49,0,201,16,247,255,160,1,140,43,179,245,234,245,161,44,0.2405,0.1544,0.4086
1590515361.8168368,4,0,76,254,103,3,129,1,201,0,229,253,5,0,244,255,40,0,201,16,247,255,160,1,138,43,179,245,233,245,164,44,0.2297,0.1544,0.4086
1590515361.8241131,4,0,78,254,107,3,129,1,208,0,229,253,7,0,244,255,28,0,200,16,247,255,160,1,136,43,180,245,232,245,165,44,0.2297,0.132,0.4115
1590515361.8379402,0,0,80,254,104,3,129,1,208,0,229,253,8,0,247,255,17,0,200,16,247,255,160,1,135,43,180,245,232,245,166,44,0.2121,0.1202,0.4125
1590515361.8442073,250,255,82,254,99,3,129,1,208,0,229,253,13,0,246,255,6,0,200,16,247,255,160,1,135,43,181,245,232,245,166,44,0.2121,0.1202,0.4125
1590515361.8541954,252,255,81,254,104,3,129,1,208,0,229,253,14,0,243,255,0,0,200,16,248,255,160,1,135,43,183,245,232,245,167,44,0.2923,0.1202,0.4125
1590515361.8664818,254,255,81,254,111,3,129,1,208,0,229,253,8,0,247,255,254,255,200,16,248,255,160,1,135,43,183,245,232,245,167,44,0.2923,0.1711,0.4154
1590515361.874708,254,255,80,254,113,3,110,1,196,0,229,253,5,0,0,0,0,0,200,16,248,255,160,1,135,43,183,245,232,245,167,44,0.1896,0.1711,0.4154
1590515361.883769,254,255,79,254,111,3,110,1,196,0,229,253,5,0,12,0,3,0,200,16,247,255,160,1,135,43,182,245,233,245,167,44,0.1896,0.1632,0.4115
1590515361.8935652,252,255,80,254,97,3,110,1,196,0,229,253,10,0,11,0,1,0,200,16,247,255,160,1,135,43,182,245,234,245,167,44,0.2581,0.1114,0.4115
1590515361.9039624,250,255,83,254,94,3,110,1,196,0,229,253,14,0,22,0,4,0,200,16,247,255,160,1,136,43,181,245,236,245,166,44,0.2581,0.1114,0.4154
1590515361.9163976,248,255,82,254,100,3,110,1,196,0,229,253,14,0,18,0,1,0,200,16,247,255,159,1,136,43,181,245,238,245,166,44,0.1896,0.1095,0.4194
1590515361.924353,247,255,83,254,101,3,116,1,201,0,210,253,10,0,9,0,2,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.1896,0.1095,0.4194
1590515361.9363809,250,255,83,254,105,3,116,1,201,0,210,253,5,0,3,0,2,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.261,0.132,0.4487
1590515361.9468112,250,255,80,254,95,3,116,1,201,0,210,253,254,255,0,0,1,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.0987,0.132,0.4487
1590515361.9556901,251,255,81,254,104,3,116,1,201,0,210,253,255,255,255,255,2,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.0987,0.1271,0.4448
1590515361.9704714,250,255,82,254,107,3,116,1,201,0,210,253,251,255,255,255,1,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.1711,0.1476,0.4321
1590515361.9777288,250,255,81,254,108,3,105,1,212,0,229,253,253,255,252,255,255,255,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.1711,0.1476,0.4321
1590515361.9893448,250,255,83,254,106,3,105,1,212,0,229,253,252,255,254,255,1,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.0674,0.1427,0.436
1590515361.995359,250,255,82,254,95,3,105,1,212,0,229,253,252,255,0,0,1,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.0674,0.1427,0.436
1590515362.007576,249,255,82,254,98,3,105,1,212,0,229,253,250,255,250,255,254,255,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.0929,0.132,0.4047
1590515362.0171764,249,255,81,254,107,3,105,1,212,0,229,253,249,255,251,255,2,0,200,16,247,255,159,1,136,43,182,245,239,245,167,44,0.0929,0.132,0.4047
