time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512856.7975368,8,0,68,254,118,3,94,1,236,0,208,253,5,0,4,0,19,0,147,17,25,0,160,1,47,48,114,245,35,246,146,39,0.1896,0.1095,0.4438
1590512856.8075008,23,0,73,254,119,3,118,1,249,0,234,253,5,0,4,0,46,0,146,17,25,0,160,1,44,48,113,245,36,246,149,39,0.1945,0.1261,0.4389
1590512856.81332,67,0,64,254,117,3,118,1,249,0,234,253,0,0,251,255,52,0,146,17,25,0,160,1,41,48,113,245,36,246,152,39,0.1945,0.1261,0.4389
1590512856.824676,20,0,70,254,114,3,118,1,249,0,234,253,6,0,7,0,1,0,146,17,25,0,160,1,41,48,112,245,35,246,152,39,0.175,0.1232,0.4389
1590512856.8326764,31,0,69,254,116,3,118,1,249,0,234,253,5,0,9,0,3,0,146,17,25,0,160,1,41,48,112,245,35,246,152,39,0.175,0.1232,0.436
1590512856.8444645,28,0,69,254,117,3,118,1,249,0,234,253,8,0,15,0,2,0,146,17,25,0,160,1,41,48,111,245,36,246,152,39,0.1769,0.1212,0.436
1590512856.8517218,29,0,71,254,113,3,112,1,249,0,240,253,12,0,24,0,3,0,146,17,25,0,160,1,42,48,111,245,38,246,152,39,0.1769,0.1212,0.4379
1590512856.863184,30,0,69,254,118,3,112,1,249,0,240,253,15,0,30,0,2,0,146,17,24,0,160,1,42,48,110,245,41,246,152,39,0.172,0.1183,0.4379
1590512856.8729703,27,0,66,254,111,3,112,1,249,0,240,253,23,0,42,0,4,0,146,17,24,0,160,1,43,48,109,245,44,246,151,39,0.172,0.1183,0.4927
1590512856.8856022,24,0,70,254,116,3,112,1,249,0,240,253,36,0,53,0,3,0,146,17,24,0,160,1,44,48,108,245,50,246,151,39,0.172,0.1281,0.4389
1590512856.9006586,22,0,73,254,115,3,112,1,249,0,240,253,44,0,53,0,6,0,146,17,23,0,159,1,46,48,108,245,55,246,151,39,0.172,0.1271,0.4966
1590512856.9060168,27,0,76,254,103,3,118,1,243,0,221,253,30,0,34,0,3,0,146,17,23,0,159,1,46,48,108,245,59,246,150,39,0.172,0.1271,0.4966
1590512856.913768,26,0,68,254,122,3,118,1,243,0,221,253,4,0,0,0,2,0,146,17,23,0,159,1,46,48,108,245,59,246,150,39,0.172,0.1271,0.4966
1590512856.9252973,25,0,74,254,99,3,118,1,243,0,221,253,2,0,3,0,2,0,146,17,23,0,159,1,46,48,108,245,59,246,150,39,0.1711,0.1271,0.4389
1590512856.9384685,25,0,74,254,112,3,118,1,243,0,221,253,2,0,4,0,2,0,146,17,23,0,159,1,46,48,108,245,58,246,150,39,0.174,0.1017,0.4985
1590512856.9455245,23,0,72,254,121,3,118,1,243,0,221,253,0,0,9,0,2,0,146,17,23,0,159,1,46,48,107,245,58,246,150,39,0.174,0.1017,0.4985
1590512856.9573839,24,0,71,254,122,3,118,1,254,0,228,253,255,255,6,0,2,0,146,17,23,0,159,1,46,48,107,245,58,246,150,39,0.174,0.1153,0.4389
1590512856.964179,22,0,72,254,122,3,118,1,254,0,228,253,253,255,9,0,2,0,146,17,23,0,159,1,46,48,107,245,58,246,150,39,0.174,0.1153,0.4389
1590512856.9734251,23,0,72,254,110,3,118,1,254,0,228,253,251,255,4,0,2,0,146,17,23,0,159,1,46,48,107,245,58,246,150,39,0.172,0.1153,0.4389
1590512856.9834983,26,0,72,254,112,3,118,1,254,0,228,253,248,255,254,255,2,0,146,17,23,0,159,1,46,48,107,245,58,246,150,39,0.172,0.1652,0.4448
1590512856.9970014,23,0,71,254,112,3,118,1,254,0,228,253,247,255,1,0,3,0,146,17,23,0,159,1,46,48,107,245,58,246,150,39,0.1984,0.1369,0.4428
1590512857.0032458,25,0,70,254,116,3,118,1,243,0,228,253,250,255,0,0,2,0,146,17,23,0,159,1,46,48,106,245,58,246,150,39,0.1984,0.1369,0.4428
1590512857.014778,23,0,72,254,108,3,118,1,243,0,228,253,251,255,254,255,254,255,146,17,23,0,159,1,46,48,106,245,57,246,150,39,0.2151,0.1857,0.4428
1590512857.0239122,23,0,73,254,102,3,118,1,243,0,228,253,250,255,253,255,255,255,146,17,23,0,159,1,46,48,106,245,57,246,150,39,0.2151,0.1857,0.4448
1590512857.0333443,21,0,72,254,105,3,118,1,243,0,228,253,247,255,243,255,254,255,146,17,23,0,159,1,46,48,106,245,56,246,150,39,0.2102,0.1535,0.4448
1590512857.0459964,21,0,73,254,115,3,118,1,243,0,228,253,237,255,229,255,254,255,146,17,23,0,160,1,45,48,106,245,53,246,150,39,0.2102,0.1535,0.4418
1590512857.0575447,26,0,71,254,120,3,107,1,254,0,234,253,226,255,206,255,254,255,146,17,24,0,160,1,44,48,107,245,48,246,151,39,0.1906,0.175,0.4389
1590512857.064011,23,0,70,254,120,3,107,1,254,0,234,253,217,255,189,255,250,255,146,17,24,0,160,1,42,48,108,245,42,246,151,39,0.1906,0.175,0.4389
1590512857.0754542,25,0,72,254,108,3,107,1,254,0,234,253,217,255,188,255,252,255,146,17,25,0,161,1,41,48,108,245,35,246,152,39,0.1877,0.1476,0.436
1590512857.0858662,35,0,63,254,119,3,107,1,254,0,234,253,219,255,196,255,251,255,146,17,25,0,161,1,39,48,109,245,29,246,152,39,0.1564,0.1476,0.436
1590512857.0961516,26,0,73,254,108,3,107,1,254,0,234,253,236,255,229,255,255,255,146,17,25,0,161,1,39,48,109,245,26,246,152,39,0.1564,0.1632,0.4477
1590512857.1089478,28,0,70,254,115,3,112,1,230,0,228,253,244,255,240,255,255,255,146,17,26,0,161,1,38,48,109,245,24,246,152,39,0.0782,0.1848,0.4428
1590512857.1158018,29,0,68,254,113,3,112,1,230,0,228,253,246,255,242,255,1,0,146,17,26,0,162,1,38,48,109,245,22,246,152,39,0.0782,0.1848,0.4428
1590512857.1296573,29,0,69,254,106,3,112,1,230,0,228,253,250,255,246,255,3,0,146,17,26,0,162,1,38,48,109,245,22,246,152,39,0.0782,0.218,0.4467
1590512857.1354332,25,0,70,254,111,3,112,1,230,0,228,253,254,255,251,255,5,0,146,17,26,0,162,1,38,48,109,245,21,246,152,39,0.0782,0.218,0.4467
1590512857.1467147,24,0,70,254,113,3,112,1,230,0,228,253,253,255,252,255,7,0,146,17,26,0,162,1,38,48,109,245,21,246,152,39,0.1329,0.174,0.4467
1590512857.1546617,31,0,68,254,120,3,107,1,249,0,228,253,255,255,251,255,8,0,146,17,26,0,162,1,38,48,109,245,21,246,152,39,0.1329,0.174,0.4428
1590512857.168236,32,0,70,254,117,3,107,1,249,0,228,253,1,0,0,0,9,0,146,17,26,0,162,1,38,48,109,245,21,246,152,39,0.1564,0.1564,0.4487
1590512857.1745741,30,0,71,254,107,3,107,1,249,0,228,253,1,0,254,255,5,0,146,17,26,0,162,1,38,48,108,245,21,246,152,39,0.1564,0.1564,0.4487
1590512857.1848752,33,0,69,254,108,3,107,1,249,0,228,253,254,255,255,255,1,0,146,17,26,0,162,1,38,48,108,245,21,246,152,39,0.0518,0.1251,0.4487
