time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513577.176285,232,255,76,254,108,3,152,1,211,0,231,253,248,255,19,0,3,0,82,16,237,255,170,1,129,40,223,245,66,245,77,47,0.0782,0.1437,0.4399
1590513577.1866841,228,255,74,254,106,3,152,1,204,0,226,253,248,255,28,0,254,255,82,16,237,255,170,1,130,40,221,245,67,245,76,47,0.0782,0.2023,0.4379
1590513577.1932964,229,255,79,254,94,3,152,1,204,0,226,253,243,255,25,0,3,0,82,16,236,255,170,1,130,40,219,245,68,245,76,47,0.0782,0.2023,0.4379
1590513577.2018096,227,255,76,254,93,3,152,1,204,0,226,253,249,255,15,0,0,0,82,16,236,255,170,1,130,40,217,245,69,245,76,47,0.1095,0.2023,0.4379
1590513577.2110298,227,255,76,254,102,3,152,1,204,0,226,253,250,255,3,0,4,0,82,16,236,255,170,1,130,40,217,245,69,245,76,47,0.1095,0.1867,0.4379
1590513577.224326,228,255,76,254,109,3,152,1,204,0,226,253,255,255,248,255,1,0,82,16,236,255,170,1,130,40,217,245,69,245,76,47,0.0997,0.2014,0.4379
1590513577.231224,231,255,75,254,116,3,145,1,204,0,232,253,253,255,245,255,1,0,82,16,236,255,170,1,130,40,218,245,68,245,76,47,0.0997,0.2014,0.4399
1590513577.2415404,232,255,74,254,113,3,145,1,204,0,232,253,252,255,246,255,1,0,82,16,236,255,170,1,130,40,219,245,68,245,76,47,0.1193,0.1848,0.4399
1590513577.2516496,233,255,78,254,103,3,145,1,204,0,232,253,254,255,250,255,254,255,82,16,236,255,170,1,130,40,219,245,68,245,76,47,0.1193,0.1848,0.4379
1590513577.2617908,230,255,77,254,116,3,145,1,204,0,232,253,250,255,4,0,2,0,82,16,236,255,170,1,130,40,219,245,68,245,76,47,0.1437,0.1329,0.4379
1590513577.27521,227,255,74,254,128,3,145,1,204,0,232,253,245,255,13,0,4,0,82,16,236,255,170,1,130,40,217,245,68,245,76,47,0.1437,0.1329,0.4428
1590513577.2912405,230,255,76,254,120,3,140,1,198,0,239,253,251,255,11,0,1,0,82,16,236,255,170,1,130,40,216,245,71,245,76,47,0.1369,0.1476,0.437
1590513577.3011284,227,255,75,254,96,3,140,1,198,0,239,253,250,255,11,0,1,0,82,16,236,255,170,1,130,40,215,245,71,245,76,47,0.0371,0.132,0.437
1590513577.3116977,230,255,75,254,94,3,140,1,198,0,239,253,248,255,5,0,1,0,82,16,236,255,170,1,130,40,215,245,71,245,76,47,0.0371,0.132,0.4721
1590513577.3243499,231,255,78,254,91,3,140,1,198,0,239,253,255,255,0,0,2,0,82,16,236,255,170,1,130,40,215,245,71,245,76,47,0.0215,0.1339,0.436
1590513577.3307772,230,255,75,254,105,3,152,1,192,0,252,253,253,255,254,255,255,255,82,16,236,255,170,1,130,40,215,245,71,245,76,47,0.0215,0.1339,0.436
1590513577.3426142,233,255,78,254,101,3,152,1,192,0,252,253,254,255,4,0,2,0,82,16,236,255,170,1,130,40,215,245,71,245,76,47,0.1105,0.1251,0.435
1590513577.3527217,231,255,76,254,101,3,152,1,192,0,252,253,250,255,6,0,254,255,82,16,236,255,170,1,130,40,215,245,71,245,76,47,0.0958,0.1251,0.435
1590513577.3622868,230,255,71,254,111,3,152,1,192,0,252,253,239,255,13,0,255,255,82,16,236,255,170,1,130,40,213,245,71,245,75,47,0.0958,0.132,0.436
1590513577.377109,225,255,73,254,130,3,152,1,192,0,252,253,237,255,13,0,1,0,82,16,236,255,170,1,130,40,211,245,71,245,75,47,0.1525,0.1281,0.436
1590513577.3839612,227,255,74,254,128,3,158,1,204,0,226,253,247,255,6,0,255,255,82,16,236,255,170,1,130,40,211,245,71,245,75,47,0.1525,0.1281,0.436
1590513577.3961403,229,255,75,254,123,3,158,1,204,0,226,253,254,255,0,0,255,255,82,16,236,255,170,1,130,40,211,245,71,245,75,47,0.176,0.1476,0.437
1590513577.4027886,231,255,74,254,109,3,158,1,204,0,226,253,252,255,0,0,2,0,82,16,235,255,170,1,130,40,211,245,71,245,75,47,0.176,0.1476,0.437
1590513577.4125688,229,255,74,254,95,3,158,1,204,0,226,253,254,255,5,0,3,0,82,16,235,255,170,1,130,40,211,245,71,245,75,47,0.1789,0.1251,0.437
1590513577.425952,229,255,74,254,102,3,158,1,204,0,226,253,253,255,11,0,0,0,82,16,235,255,170,1,130,40,210,245,72,245,75,47,0.1789,0.1251,0.4428
1590513577.4415772,225,255,73,254,107,3,152,1,204,0,252,253,254,255,10,0,0,0,83,16,235,255,170,1,134,40,208,245,74,245,71,47,0.2043,0.1535,0.436
1590513577.4519715,227,255,74,254,101,3,152,1,204,0,252,253,254,255,7,0,2,0,83,16,235,255,170,1,134,40,208,245,74,245,71,47,0.1642,0.173,0.436
1590513577.4616177,228,255,75,254,104,3,152,1,204,0,252,253,255,255,255,255,1,0,83,16,235,255,170,1,134,40,208,245,74,245,71,47,0.1642,0.173,0.437
1590513577.475979,228,255,76,254,107,3,152,1,204,0,252,253,3,0,251,255,254,255,83,16,235,255,170,1,134,40,208,245,74,245,71,47,0.1896,0.1515,0.436
1590513577.4833481,229,255,73,254,117,3,145,1,211,0,239,253,255,255,245,255,0,0,83,16,235,255,170,1,137,40,208,245,74,245,69,47,0.1896,0.1515,0.436
1590513577.4952605,229,255,75,254,117,3,145,1,211,0,239,253,3,0,242,255,3,0,83,16,235,255,170,1,137,40,209,245,74,245,69,47,0.1799,0.1848,0.436
1590513577.5039244,233,255,75,254,110,3,145,1,211,0,239,253,3,0,249,255,255,255,83,16,235,255,170,1,137,40,209,245,74,245,69,47,0.2063,0.1848,0.436
