time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515449.1386976,247,255,79,254,97,3,150,1,227,0,226,253,254,255,250,255,255,255,131,16,249,255,149,1,226,41,97,246,198,245,80,46,0.2278,0.1564,0.4497
1590515449.154237,246,255,79,254,106,3,150,1,227,0,226,253,254,255,255,255,254,255,131,16,249,255,149,1,225,41,96,246,197,245,80,46,0.2278,0.1427,0.4555
1590515449.1622603,247,255,78,254,108,3,144,1,216,0,239,253,254,255,1,0,255,255,131,16,249,255,149,1,225,41,95,246,196,245,79,46,0.2229,0.1701,0.4555
1590515449.1719363,246,255,80,254,105,3,144,1,216,0,239,253,0,0,5,0,0,0,131,16,249,255,149,1,225,41,95,246,196,245,79,46,0.2229,0.1701,0.4497
1590515449.1822474,246,255,79,254,93,3,144,1,216,0,239,253,253,255,5,0,0,0,131,16,249,255,149,1,225,41,94,246,195,245,79,46,0.2219,0.1329,0.4497
1590515449.1929436,246,255,78,254,99,3,144,1,216,0,239,253,2,0,1,0,255,255,131,16,249,255,150,1,225,41,93,246,195,245,79,46,0.2219,0.1329,0.4497
1590515449.204714,245,255,80,254,101,3,144,1,216,0,239,253,2,0,4,0,255,255,131,16,249,255,150,1,225,41,93,246,194,245,79,46,0.2111,0.1417,0.4497
1590515449.2122521,245,255,80,254,104,3,144,1,220,0,226,253,3,0,255,255,254,255,131,16,249,255,150,1,225,41,92,246,194,245,79,46,0.2111,0.1417,0.4497
1590515449.2243733,246,255,80,254,103,3,144,1,220,0,226,253,1,0,253,255,255,255,131,16,249,255,150,1,224,41,92,246,193,245,79,46,0.2434,0.1378,0.4497
1590515449.2322676,245,255,79,254,95,3,144,1,220,0,226,253,0,0,255,255,0,0,131,16,249,255,150,1,224,41,91,246,193,245,79,46,0.2434,0.1378,0.4497
1590515449.2447138,247,255,80,254,101,3,144,1,220,0,226,253,3,0,254,255,255,255,131,16,249,255,150,1,224,41,90,246,192,245,78,46,0.262,0.1417,0.4497
1590515449.2552106,244,255,80,254,108,3,144,1,220,0,226,253,2,0,1,0,255,255,131,16,249,255,150,1,224,41,90,246,192,245,78,46,0.2669,0.1417,0.4497
1590515449.26208,243,255,80,254,109,3,144,1,216,0,245,253,3,0,0,0,0,0,131,16,249,255,150,1,224,41,89,246,191,245,78,46,0.2669,0.1222,0.4506
1590515449.2769551,244,255,80,254,104,3,144,1,216,0,245,253,4,0,255,255,255,255,131,16,249,255,150,1,224,41,89,246,191,245,78,46,0.2493,0.1241,0.4497
