time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515183.4170308,247,255,86,254,94,3,140,1,227,0,240,253,255,255,252,255,255,255,30,17,245,255,150,1,160,45,114,245,180,246,159,42,0.216,0.1261,0.4956
1590515183.428234,249,255,91,254,84,3,145,1,220,0,247,253,253,255,245,255,0,0,30,17,245,255,150,1,160,45,115,245,179,246,159,42,0.217,0.1349,0.4692
1590515183.434992,250,255,81,254,102,3,145,1,220,0,247,253,3,0,243,255,251,255,30,17,245,255,150,1,160,45,115,245,177,246,159,42,0.217,0.1349,0.4692
1590515183.4448452,252,255,85,254,89,3,145,1,220,0,247,253,6,0,247,255,0,0,30,17,245,255,150,1,160,45,115,245,177,246,159,42,0.2239,0.1349,0.4692
1590515183.4539614,252,255,84,254,116,3,145,1,220,0,247,253,3,0,250,255,255,255,30,17,245,255,150,1,160,45,114,245,176,246,158,42,0.2239,0.1349,0.5005
1590515183.466632,249,255,86,254,124,3,145,1,220,0,247,253,3,0,252,255,1,0,30,17,245,255,150,1,160,45,114,245,176,246,158,42,0.2239,0.1193,0.5073
1590515183.473139,245,255,85,254,125,3,134,1,227,0,4,254,254,255,1,0,3,0,30,17,245,255,150,1,160,45,114,245,176,246,158,42,0.2239,0.1193,0.5073
1590515183.483191,244,255,85,254,122,3,134,1,227,0,4,254,253,255,3,0,255,255,30,17,245,255,150,1,160,45,114,245,176,246,158,42,0.2014,0.1193,0.5073
1590515183.4887724,244,255,85,254,122,3,134,1,227,0,4,254,253,255,3,0,255,255,30,17,245,255,150,1,160,45,114,245,176,246,158,42,0.2014,0.1193,0.5015
1590515183.4999936,247,255,83,254,100,3,134,1,227,0,4,254,250,255,7,0,2,0,30,17,245,255,150,1,160,45,114,245,176,246,158,42,0.2004,0.1163,0.523
1590515183.5064745,251,255,85,254,94,3,134,1,227,0,4,254,253,255,13,0,1,0,30,17,245,255,150,1,160,45,114,245,177,246,158,42,0.2004,0.1163,0.523
1590515183.5198858,254,255,85,254,91,3,134,1,227,0,4,254,250,255,16,0,255,255,30,17,245,255,150,1,160,45,112,245,177,246,158,42,0.173,0.1163,0.4673
1590515183.525751,248,255,87,254,89,3,145,1,227,0,4,254,254,255,13,0,1,0,30,17,245,255,150,1,160,45,112,245,178,246,158,42,0.173,0.1163,0.4673
1590515183.5385242,245,255,86,254,88,3,145,1,227,0,4,254,254,255,10,0,2,0,30,17,245,255,150,1,160,45,111,245,178,246,157,42,0.1711,0.1251,0.5249
1590515183.5453894,246,255,84,254,84,3,145,1,227,0,4,254,1,0,2,0,1,0,30,17,245,255,150,1,160,45,111,245,178,246,157,42,0.1711,0.1251,0.5249
1590515183.5557775,243,255,85,254,92,3,145,1,227,0,4,254,2,0,248,255,1,0,30,17,245,255,150,1,160,45,110,245,178,246,157,42,0.1701,0.1232,0.5249
1590515183.5670617,250,255,85,254,111,3,145,1,227,0,4,254,0,0,245,255,255,255,30,17,245,255,150,1,160,45,111,245,177,246,157,42,0.1701,0.1232,0.4663
