time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512294.970701,254,255,97,254,105,3,129,1,32,1,232,253,1,0,248,255,253,255,10,17,252,255,141,1,53,45,240,245,152,246,41,43,0.1926,0.1466,0.4643
1590512294.9838383,253,255,96,254,104,3,136,1,19,1,221,253,2,0,245,255,0,0,10,17,253,255,141,1,53,45,241,245,152,246,41,43,0.1896,0.1466,0.5386
1590512294.9904525,254,255,98,254,102,3,136,1,19,1,221,253,7,0,242,255,255,255,10,17,253,255,141,1,52,45,241,245,150,246,41,43,0.1896,0.1466,0.5386
1590512294.9991348,255,255,97,254,94,3,136,1,19,1,221,253,4,0,248,255,255,255,10,17,253,255,141,1,52,45,241,245,150,246,41,43,0.1779,0.1466,0.5386
1590512295.0085957,255,255,99,254,101,3,136,1,19,1,221,253,4,0,251,255,254,255,10,17,253,255,141,1,52,45,241,245,150,246,41,43,0.1779,0.1505,0.4457
1590512295.021348,1,0,98,254,105,3,136,1,19,1,221,253,4,0,1,0,0,0,10,17,253,255,141,1,52,45,241,245,150,246,41,43,0.1789,0.1515,0.4457
1590512295.028708,255,255,98,254,106,3,164,1,25,1,234,253,253,255,9,0,255,255,10,17,253,255,141,1,52,45,241,245,149,246,41,43,0.1789,0.1515,0.5064
1590512295.0392873,254,255,99,254,106,3,164,1,25,1,234,253,250,255,13,0,0,0,10,17,253,255,141,1,52,45,240,245,150,246,40,43,0.1838,0.1427,0.5064
1590512295.0489826,251,255,96,254,93,3,164,1,25,1,234,253,251,255,10,0,1,0,10,17,252,255,141,1,53,45,239,245,150,246,40,43,0.1838,0.1427,0.4448
1590512295.0591016,251,255,98,254,93,3,164,1,25,1,234,253,251,255,5,0,2,0,10,17,252,255,141,1,52,45,239,245,150,246,40,43,0.1867,0.1447,0.4448
1590512295.071717,255,255,98,254,98,3,164,1,25,1,234,253,249,255,0,0,3,0,10,17,252,255,142,1,52,45,238,245,150,246,40,43,0.1867,0.1447,0.4487
1590512295.0815263,255,255,98,254,97,3,136,1,25,1,226,253,250,255,253,255,254,255,10,17,253,255,142,1,52,45,238,245,149,246,40,43,0.1691,0.1349,0.4487
1590512295.0907905,0,0,97,254,95,3,136,1,25,1,226,253,250,255,251,255,254,255,10,17,253,255,142,1,52,45,238,245,149,246,40,43,0.1701,0.1349,0.4487
1590512295.0997345,1,0,97,254,90,3,136,1,25,1,226,253,248,255,1,0,1,0,10,17,253,255,142,1,52,45,238,245,149,246,40,43,0.1701,0.1359,0.4497
1590512295.114918,255,255,96,254,98,3,136,1,25,1,226,253,249,255,5,0,0,0,10,17,253,255,142,1,52,45,237,245,148,246,40,43,0.1642,0.1486,0.4487
1590512295.121964,253,255,95,254,109,3,136,1,25,1,226,253,252,255,4,0,1,0,10,17,253,255,142,1,52,45,237,245,148,246,40,43,0.1642,0.1486,0.4487
1590512295.1343992,250,255,95,254,112,3,147,1,32,1,245,253,255,255,8,0,1,0,10,17,253,255,142,1,52,45,237,245,148,246,40,43,0.1652,0.1525,0.4487
1590512295.1404502,252,255,95,254,112,3,147,1,32,1,245,253,253,255,13,0,1,0,10,17,252,255,142,1,52,45,236,245,148,246,39,43,0.1652,0.1525,0.4487
1590512295.1499288,253,255,99,254,94,3,147,1,32,1,245,253,252,255,9,0,1,0,10,17,252,255,142,1,52,45,236,245,148,246,39,43,0.1613,0.1525,0.4487
1590512295.1602967,254,255,95,254,98,3,147,1,32,1,245,253,252,255,6,0,1,0,10,17,252,255,142,1,52,45,236,245,148,246,39,43,0.1613,0.1427,0.4477
1590512295.172004,253,255,96,254,99,3,147,1,32,1,245,253,251,255,7,0,0,0,10,17,252,255,142,1,52,45,235,245,148,246,39,43,0.1632,0.1437,0.4477
1590512295.1797113,252,255,97,254,99,3,140,1,36,1,232,253,1,0,3,0,1,0,10,17,252,255,142,1,52,45,235,245,147,246,39,43,0.1632,0.1437,0.4497
1590512295.1933174,251,255,95,254,91,3,140,1,36,1,232,253,5,0,255,255,0,0,10,17,252,255,142,1,52,45,235,245,147,246,39,43,0.1603,0.1388,0.4457
1590512295.2005346,251,255,99,254,83,3,140,1,36,1,232,253,10,0,250,255,255,255,10,17,252,255,142,1,52,45,235,245,147,246,39,43,0.1603,0.1388,0.4457
1590512295.2105029,254,255,97,254,89,3,140,1,36,1,232,253,12,0,248,255,1,0,10,17,252,255,142,1,52,45,235,245,148,246,39,43,0.1818,0.1437,0.4457
1590512295.222189,0,0,98,254,102,3,140,1,36,1,232,253,9,0,246,255,3,0,10,17,253,255,142,1,52,45,236,245,147,246,39,43,0.1818,0.1437,0.4457
1590512295.2340221,253,255,97,254,108,3,160,1,19,1,207,253,11,0,248,255,1,0,10,17,253,255,142,1,52,45,236,245,147,246,39,43,0.1623,0.132,0.4868
1590512295.2401433,253,255,95,254,111,3,160,1,19,1,207,253,11,0,246,255,1,0,10,17,253,255,142,1,52,45,237,245,147,246,40,43,0.1623,0.132,0.4868
1590512295.2498937,251,255,98,254,107,3,160,1,19,1,207,253,11,0,249,255,1,0,10,17,253,255,142,1,52,45,238,245,147,246,40,43,0.2082,0.132,0.4868
1590512295.259811,254,255,99,254,105,3,160,1,19,1,207,253,12,0,246,255,1,0,10,17,253,255,142,1,52,45,239,245,147,246,40,43,0.2082,0.132,0.4497
1590512295.272245,253,255,98,254,106,3,160,1,19,1,207,253,8,0,247,255,255,255,10,17,253,255,142,1,52,45,239,245,147,246,40,43,0.2072,0.1212,0.4868
1590512295.2800722,0,0,98,254,104,3,129,1,25,1,234,253,5,0,252,255,254,255,10,17,253,255,142,1,52,45,239,245,147,246,40,43,0.2072,0.1212,0.4868
1590512295.2919493,1,0,99,254,100,3,129,1,25,1,234,253,255,255,0,0,255,255,10,17,253,255,142,1,52,45,239,245,147,246,40,43,0.1984,0.1232,0.4497
1590512295.3044496,0,0,99,254,84,3,129,1,25,1,234,253,251,255,6,0,3,0,10,17,253,255,142,1,52,45,239,245,147,246,40,43,0.2043,0.1251,0.4868
1590512295.3104877,253,255,97,254,89,3,129,1,25,1,234,253,246,255,8,0,3,0,10,17,253,255,142,1,52,45,238,245,146,246,40,43,0.2043,0.1251,0.4868
1590512295.3248692,252,255,94,254,95,3,129,1,25,1,234,253,244,255,12,0,0,0,10,17,253,255,142,1,52,45,236,245,145,246,39,43,0.2121,0.1329,0.4868
1590512295.3314672,253,255,97,254,101,3,160,1,36,1,245,253,254,255,5,0,0,0,10,17,253,255,142,1,52,45,236,245,145,246,39,43,0.2121,0.1329,0.4487
1590512295.3442183,254,255,99,254,99,3,160,1,36,1,245,253,2,0,255,255,0,0,10,17,253,255,142,1,52,45,235,245,145,246,39,43,0.174,0.131,0.4897
1590512295.3499277,253,255,96,254,96,3,160,1,36,1,245,253,2,0,0,0,0,0,10,17,253,255,142,1,52,45,235,245,144,246,39,43,0.174,0.131,0.4897
1590512295.3627768,253,255,96,254,100,3,160,1,36,1,245,253,0,0,253,255,2,0,10,17,253,255,142,1,52,45,235,245,144,246,39,43,0.1769,0.1222,0.4506
1590512295.373177,254,255,99,254,106,3,160,1,36,1,245,253,0,0,251,255,1,0,10,17,253,255,142,1,52,45,235,245,144,246,39,43,0.1769,0.1222,0.4506
1590512295.3847084,255,255,97,254,105,3,140,1,19,1,234,253,253,255,1,0,1,0,10,17,253,255,142,1,52,45,235,245,144,246,39,43,0.1857,0.1036,0.5181
1590512295.3907413,254,255,97,254,103,3,140,1,19,1,234,253,252,255,1,0,0,0,10,17,253,255,142,1,51,45,235,245,144,246,39,43,0.1857,0.1036,0.5181
1590512295.4007015,255,255,97,254,91,3,140,1,19,1,234,253,255,255,2,0,3,0,10,17,253,255,142,1,51,45,234,245,143,246,39,43,0.2023,0.1632,0.5181
1590512295.4102948,254,255,97,254,95,3,140,1,19,1,234,253,253,255,6,0,1,0,10,17,253,255,142,1,51,45,234,245,143,246,39,43,0.2023,0.1632,0.4526
