time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514425.087731,3,0,89,254,110,3,156,1,16,1,220,253,255,255,0,0,254,255,26,17,10,0,144,1,148,45,37,246,63,246,189,42,0.1818,0.1662,0.6569
1590514425.099027,5,0,90,254,105,3,156,1,16,1,220,253,253,255,0,0,1,0,26,17,10,0,144,1,148,45,36,246,63,246,189,42,0.173,0.1525,0.4897
1590514425.1048942,4,0,89,254,111,3,156,1,16,1,220,253,0,0,0,0,255,255,26,17,10,0,144,1,148,45,36,246,63,246,189,42,0.173,0.1525,0.4897
1590514425.1191504,7,0,90,254,111,3,156,1,16,1,220,253,255,255,254,255,255,255,26,17,10,0,144,1,148,45,35,246,63,246,189,42,0.0997,0.1554,0.4184
1590514425.1259556,8,0,91,254,118,3,156,1,9,1,239,253,254,255,254,255,0,0,26,17,10,0,144,1,147,45,35,246,63,246,188,42,0.0997,0.1554,0.4184
1590514425.1377158,5,0,91,254,117,3,156,1,9,1,239,253,255,255,253,255,254,255,26,17,10,0,144,1,147,45,35,246,63,246,188,42,0.0938,0.1427,0.4966
1590514425.1450279,4,0,88,254,105,3,156,1,9,1,239,253,5,0,254,255,253,255,26,17,10,0,144,1,147,45,34,246,63,246,188,42,0.0938,0.1427,0.4966
1590514425.1580603,4,0,92,254,107,3,156,1,9,1,239,253,8,0,251,255,253,255,26,17,10,0,144,1,147,45,34,246,62,246,188,42,0.0283,0.1457,0.4194
1590514425.1673005,3,0,90,254,109,3,156,1,9,1,239,253,12,0,249,255,253,255,26,17,10,0,144,1,147,45,34,246,63,246,189,42,0.0283,0.1457,0.4194
1590514425.1774356,6,0,92,254,106,3,156,1,3,1,247,253,11,0,253,255,253,255,26,17,10,0,144,1,147,45,35,246,64,246,189,42,0.0235,0.1466,0.4976
1590514425.185155,7,0,90,254,115,3,156,1,3,1,247,253,5,0,1,0,255,255,26,17,10,0,144,1,147,45,34,246,63,246,189,42,0.0235,0.1466,0.4976
1590514425.195667,8,0,90,254,100,3,156,1,3,1,247,253,254,255,252,255,251,255,26,17,10,0,144,1,147,45,34,246,63,246,189,42,0.0909,0.1486,0.4976
1590514425.204796,5,0,89,254,108,3,156,1,3,1,247,253,1,0,253,255,255,255,26,17,10,0,144,1,147,45,33,246,63,246,189,42,0.0909,0.1486,0.4203
1590514425.2174134,8,0,90,254,111,3,156,1,3,1,247,253,1,0,250,255,1,0,26,17,10,0,144,1,147,45,33,246,63,246,189,42,0.0909,0.1329,0.5034
1590514425.2270064,6,0,91,254,111,3,176,1,254,0,232,253,254,255,253,255,0,0,26,17,10,0,144,1,147,45,33,246,63,246,188,42,0.0547,0.1329,0.5034
1590514425.2352948,3,0,89,254,109,3,176,1,254,0,232,253,254,255,253,255,0,0,26,17,10,0,144,1,147,45,32,246,62,246,188,42,0.0547,0.1378,0.4213
1590514425.250673,5,0,91,254,103,3,176,1,254,0,232,253,0,0,3,0,2,0,26,17,10,0,144,1,147,45,32,246,62,246,188,42,0.0547,0.1349,0.4291
1590514425.2575002,9,0,90,254,108,3,176,1,254,0,232,253,252,255,3,0,253,255,26,17,10,0,144,1,147,45,31,246,62,246,188,42,0.0547,0.1349,0.4291
1590514425.2713835,7,0,92,254,111,3,176,1,254,0,232,253,255,255,0,0,0,0,26,17,10,0,144,1,147,45,31,246,62,246,188,42,0.0557,0.1476,0.4223
1590514425.2779818,5,0,89,254,116,3,156,1,254,0,239,253,0,0,2,0,254,255,26,17,10,0,144,1,147,45,31,246,62,246,188,42,0.0557,0.1476,0.4223
1590514425.2859488,3,0,89,254,112,3,156,1,254,0,239,253,255,255,3,0,1,0,26,17,10,0,144,1,146,45,31,246,62,246,188,42,0.0899,0.1476,0.4223
1590514425.2953339,5,0,90,254,102,3,156,1,254,0,239,253,254,255,253,255,0,0,26,17,10,0,144,1,146,45,30,246,62,246,188,42,0.0899,0.1975,0.4282
1590514425.3095713,7,0,89,254,108,3,156,1,254,0,239,253,255,255,255,255,1,0,26,17,10,0,145,1,146,45,30,246,61,246,188,42,0.0987,0.1662,0.4213
1590514425.3182185,6,0,89,254,113,3,156,1,254,0,239,253,2,0,0,0,255,255,26,17,10,0,145,1,146,45,29,246,61,246,188,42,0.0987,0.1662,0.4213
1590514425.3295426,7,0,91,254,113,3,176,1,243,0,253,253,3,0,1,0,253,255,26,17,9,0,145,1,146,45,29,246,61,246,188,42,0.1241,0.2023,0.4223
1590514425.3362608,6,0,88,254,111,3,176,1,243,0,253,253,0,0,2,0,1,0,26,17,9,0,145,1,146,45,29,246,61,246,188,42,0.1241,0.2023,0.4223
