time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513994.2964342,211,255,103,254,112,3,166,1,160,0,189,253,0,0,255,255,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1554,0.1281,0.521
1590513994.3075936,213,255,102,254,112,3,172,1,195,0,196,253,1,0,252,255,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.0792,0.1251,0.5855
1590513994.3138614,213,255,102,254,109,3,172,1,195,0,196,253,2,0,254,255,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.0792,0.1251,0.5855
1590513994.3235486,211,255,102,254,103,3,172,1,195,0,196,253,3,0,253,255,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1457,0.132,0.5855
1590513994.333354,213,255,102,254,104,3,172,1,195,0,196,253,0,0,255,255,2,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1457,0.132,0.52
1590513994.345829,212,255,102,254,111,3,172,1,195,0,196,253,2,0,255,255,3,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1408,0.1564,0.523
1590513994.3534465,211,255,102,254,110,3,179,1,171,0,215,253,0,0,2,0,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1408,0.1564,0.523
1590513994.3648796,212,255,100,254,110,3,179,1,171,0,215,253,254,255,0,0,4,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1701,0.2004,0.522
1590513994.3735285,213,255,103,254,98,3,179,1,171,0,215,253,254,255,3,0,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1701,0.2004,0.522
1590513994.385808,213,255,103,254,104,3,179,1,171,0,215,253,255,255,255,255,2,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1994,0.1711,0.521
1590513994.3991673,212,255,102,254,106,3,179,1,171,0,215,253,2,0,255,255,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2434,0.1896,0.522
1590513994.4058373,212,255,103,254,111,3,136,1,184,0,202,253,0,0,1,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2434,0.1896,0.522
1590513994.4170847,210,255,101,254,105,3,136,1,184,0,202,253,0,0,254,255,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2248,0.1476,0.522
1590513994.4233327,212,255,101,254,99,3,136,1,184,0,202,253,252,255,253,255,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2248,0.1476,0.5191
1590513994.437577,213,255,103,254,107,3,136,1,184,0,202,253,2,0,2,0,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2649,0.1369,0.6471
1590513994.4465442,212,255,102,254,109,3,136,1,184,0,202,253,1,0,2,0,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2649,0.1369,0.6471
1590513994.4575493,213,255,102,254,112,3,172,1,171,0,215,253,2,0,255,255,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2473,0.1408,0.52
1590513994.4642806,211,255,102,254,111,3,172,1,171,0,215,253,2,0,2,0,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2473,0.1408,0.52
1590513994.4734397,211,255,101,254,103,3,172,1,171,0,215,253,1,0,0,0,2,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2884,0.1408,0.52
1590513994.4872878,213,255,102,254,104,3,172,1,171,0,215,253,0,0,1,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2884,0.1447,0.5611
1590513994.4964461,212,255,102,254,107,3,172,1,171,0,215,253,0,0,2,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2356,0.1339,0.52
1590513994.5035784,210,255,104,254,106,3,172,1,171,0,208,253,2,0,0,0,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2356,0.1339,0.52
1590513994.5149424,211,255,104,254,107,3,172,1,171,0,208,253,5,0,255,255,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2385,0.1359,0.5582
1590513994.5244536,211,255,101,254,99,3,172,1,171,0,208,253,3,0,254,255,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2385,0.1359,0.5582
1590513994.5369008,211,255,101,254,106,3,172,1,171,0,208,253,3,0,0,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.218,0.1261,0.5191
1590513994.5508282,211,255,100,254,108,3,172,1,171,0,208,253,2,0,251,255,3,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2239,0.1271,0.52
1590513994.5576773,212,255,102,254,113,3,166,1,177,0,202,253,0,0,250,255,3,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.2239,0.1271,0.52
1590513994.5686054,211,255,102,254,110,3,166,1,177,0,202,253,1,0,0,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1965,0.1329,0.5191
1590513994.5753646,212,255,102,254,101,3,166,1,177,0,202,253,2,0,253,255,254,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1965,0.1329,0.5191
1590513994.588866,213,255,102,254,104,3,166,1,177,0,202,253,255,255,252,255,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1984,0.1329,0.5816
1590513994.5970871,213,255,102,254,112,3,166,1,177,0,202,253,1,0,3,0,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1984,0.1329,0.5816
1590513994.6079562,211,255,100,254,110,3,166,1,184,0,208,253,1,0,0,0,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1955,0.132,0.5191
1590513994.6142774,211,255,100,254,112,3,166,1,184,0,208,253,1,0,1,0,3,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1955,0.132,0.5191
1590513994.6278949,213,255,103,254,99,3,166,1,184,0,208,253,255,255,1,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1887,0.1398,0.5865
1590513994.6357548,213,255,104,254,104,3,166,1,184,0,208,253,255,255,1,0,0,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1887,0.1398,0.5865
1590513994.646814,215,255,102,254,105,3,166,1,184,0,208,253,1,0,255,255,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1877,0.1388,0.5865
1590513994.654941,212,255,102,254,111,3,179,1,188,0,208,253,252,255,0,0,255,255,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1877,0.1388,0.5582
1590513994.6664803,212,255,100,254,108,3,179,1,188,0,208,253,252,255,1,0,2,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1769,0.1408,0.5846
1590513994.6744068,213,255,103,254,100,3,179,1,188,0,208,253,254,255,3,0,1,0,179,16,221,255,145,1,22,43,127,245,210,246,57,45,0.1769,0.1408,0.5846
