time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515273.8515868,246,255,82,254,99,3,158,1,251,0,228,253,0,0,3,0,254,255,170,16,240,255,161,1,200,42,165,245,230,245,89,45,0.1486,0.1232,0.4379
1590515273.857971,244,255,81,254,105,3,158,1,251,0,228,253,254,255,3,0,0,0,170,16,240,255,161,1,200,42,165,245,230,245,89,45,0.1486,0.1232,0.4379
1590515273.869573,245,255,81,254,107,3,158,1,251,0,228,253,0,0,2,0,255,255,170,16,240,255,161,1,200,42,165,245,230,245,89,45,0.1603,0.1056,0.4467
1590515273.876465,245,255,82,254,109,3,158,1,244,0,247,253,255,255,0,0,0,0,171,16,240,255,161,1,206,42,164,245,231,245,84,45,0.1603,0.1056,0.4467
1590515273.8863404,244,255,81,254,103,3,158,1,244,0,247,253,254,255,254,255,255,255,171,16,240,255,161,1,206,42,164,245,231,245,84,45,0.1613,0.1193,0.4467
1590515273.9010885,243,255,81,254,97,3,158,1,244,0,247,253,1,0,255,255,255,255,171,16,240,255,161,1,206,42,164,245,231,245,84,45,0.1632,0.1447,0.4448
1590515273.9071207,242,255,83,254,101,3,158,1,244,0,247,253,1,0,2,0,0,0,171,16,240,255,161,1,206,42,164,245,231,245,84,45,0.1632,0.1447,0.4448
1590515273.9199708,244,255,82,254,103,3,158,1,244,0,247,253,2,0,3,0,0,0,171,16,240,255,161,1,206,42,164,245,231,245,84,45,0.1632,0.1447,0.4448
1590515273.926233,243,255,85,254,107,3,169,1,240,0,247,253,2,0,1,0,255,255,171,16,240,255,161,1,208,42,163,245,231,245,82,45,0.1632,0.131,0.4448
1590515273.9419823,242,255,81,254,105,3,169,1,240,0,247,253,1,0,2,0,254,255,171,16,240,255,161,1,208,42,163,245,231,245,82,45,0.1564,0.1505,0.4418
1590515273.9479604,243,255,81,254,99,3,169,1,240,0,247,253,0,0,0,0,0,0,171,16,240,255,161,1,208,42,163,245,231,245,82,45,0.1564,0.1505,0.4418
1590515273.9569027,244,255,82,254,97,3,169,1,240,0,247,253,254,255,0,0,254,255,171,16,240,255,161,1,208,42,163,245,231,245,82,45,0.1789,0.1505,0.4418
1590515273.9701216,245,255,80,254,104,3,169,1,240,0,247,253,253,255,0,0,255,255,171,16,240,255,161,1,208,42,163,245,231,245,82,45,0.1789,0.1193,0.4418
1590515273.9807718,247,255,80,254,109,3,176,1,244,0,234,253,253,255,1,0,1,0,172,16,240,255,161,1,209,42,163,245,232,245,80,45,0.1984,0.1241,0.4418
1590515273.987256,244,255,84,254,109,3,176,1,244,0,234,253,0,0,0,0,0,0,172,16,240,255,161,1,209,42,163,245,232,245,80,45,0.1984,0.1241,0.4418
1590515274.0010514,243,255,80,254,101,3,176,1,244,0,234,253,0,0,3,0,255,255,172,16,240,255,161,1,209,42,163,245,232,245,80,45,0.1945,0.1193,0.4418
1590515274.0121484,245,255,81,254,104,3,176,1,244,0,234,253,1,0,2,0,2,0,172,16,240,255,161,1,209,42,163,245,232,245,80,45,0.218,0.1193,0.4418
1590515274.0213776,243,255,81,254,106,3,176,1,244,0,234,253,1,0,3,0,255,255,172,16,240,255,161,1,209,42,163,245,232,245,80,45,0.218,0.13,0.4389
