time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515714.5584955,4,0,74,254,96,3,152,1,244,0,208,253,0,0,0,0,6,0,217,16,248,255,168,1,231,43,114,245,205,245,49,44,0.217,0.1515,0.437
1590515714.5703237,4,0,74,254,97,3,152,1,244,0,208,253,255,255,1,0,3,0,218,16,248,255,168,1,231,43,115,245,204,245,49,44,0.217,0.1124,0.4594
1590515714.5781498,3,0,75,254,103,3,152,1,251,0,240,253,1,0,1,0,5,0,218,16,248,255,168,1,232,43,115,245,204,245,49,44,0.2209,0.1124,0.4594
1590515714.5880592,5,0,75,254,103,3,152,1,251,0,240,253,1,0,3,0,3,0,218,16,248,255,168,1,232,43,115,245,203,245,49,44,0.2209,0.0997,0.4379
1590515714.5977361,4,0,75,254,97,3,152,1,251,0,240,253,3,0,0,0,5,0,218,16,248,255,168,1,232,43,115,245,203,245,49,44,0.0782,0.1271,0.4379
1590515714.6080854,5,0,74,254,103,3,152,1,251,0,240,253,4,0,255,255,0,0,218,16,248,255,168,1,232,43,116,245,202,245,49,44,0.0782,0.1271,0.4321
1590515714.6203666,2,0,76,254,104,3,152,1,251,0,240,253,1,0,253,255,1,0,218,16,249,255,168,1,232,43,116,245,202,245,49,44,0.0811,0.1261,0.4653
1590515714.6277797,3,0,71,254,106,3,158,1,251,0,221,253,5,0,250,255,3,0,218,16,249,255,168,1,232,43,116,245,202,245,49,44,0.0811,0.1261,0.4653
1590515714.6386402,4,0,76,254,104,3,158,1,251,0,221,253,7,0,249,255,2,0,218,16,249,255,168,1,232,43,116,245,201,245,49,44,0.0714,0.1388,0.4321
1590515714.6512282,5,0,74,254,100,3,158,1,251,0,221,253,7,0,248,255,0,0,218,16,249,255,168,1,232,43,116,245,201,245,49,44,0.0733,0.1398,0.4321
1590515714.6580384,5,0,77,254,104,3,158,1,251,0,221,253,8,0,250,255,1,0,218,16,249,255,168,1,232,43,117,245,201,245,48,44,0.0733,0.1398,0.4643
1590515714.6747346,5,0,75,254,105,3,158,1,251,0,221,253,6,0,254,255,1,0,218,16,249,255,168,1,232,43,117,245,200,245,48,44,0.1212,0.1261,0.4311
1590515714.681167,2,0,77,254,110,3,152,1,251,0,234,253,8,0,252,255,1,0,218,16,249,255,168,1,232,43,117,245,200,245,48,44,0.1212,0.1261,0.4311
1590515714.69263,4,0,76,254,108,3,152,1,251,0,234,253,4,0,253,255,0,0,218,16,249,255,168,1,232,43,117,245,200,245,48,44,0.1232,0.1251,0.4282
1590515714.698753,3,0,75,254,95,3,152,1,251,0,234,253,4,0,252,255,0,0,218,16,249,255,168,1,232,43,118,245,199,245,48,44,0.1232,0.1251,0.4282
1590515714.7085783,1,0,76,254,99,3,152,1,251,0,234,253,4,0,248,255,1,0,218,16,249,255,168,1,232,43,118,245,199,245,48,44,0.1212,0.1251,0.4282
1590515714.7211897,5,0,76,254,107,3,152,1,251,0,234,253,7,0,250,255,2,0,218,16,249,255,168,1,232,43,118,245,199,245,48,44,0.1212,0.1691,0.433
1590515714.7293527,2,0,78,254,109,3,152,1,251,0,234,253,12,0,243,255,4,0,218,16,249,255,168,1,232,43,120,245,199,245,48,44,0.0166,0.1691,0.433
1590515714.7387097,5,0,77,254,105,3,152,1,251,0,234,253,15,0,238,255,8,0,218,16,249,255,168,1,232,43,122,245,198,245,49,44,0.0166,0.1388,0.4301
1590515714.748898,3,0,77,254,98,3,152,1,251,0,234,253,20,0,237,255,10,0,217,16,249,255,167,1,232,43,124,245,198,245,50,44,0.0,0.1427,0.4301
1590515714.7586772,5,0,76,254,106,3,152,1,251,0,234,253,20,0,234,255,17,0,217,16,250,255,167,1,231,43,127,245,198,245,51,44,0.0,0.1427,0.4673
1590515714.7712204,5,0,73,254,105,3,152,1,251,0,234,253,18,0,236,255,15,0,217,16,250,255,167,1,230,43,129,245,198,245,53,44,0.0831,0.1359,0.4311
1590515714.7795606,7,0,75,254,107,3,134,1,1,1,221,253,12,0,240,255,17,0,217,16,250,255,167,1,229,43,131,245,197,245,54,44,0.0831,0.1359,0.4311
1590515714.7887988,7,0,76,254,105,3,134,1,1,1,221,253,9,0,246,255,10,0,217,16,250,255,167,1,228,43,132,245,197,245,55,44,0.0958,0.1408,0.4682
1590515714.803383,8,0,75,254,96,3,134,1,1,1,221,253,6,0,251,255,7,0,217,16,250,255,167,1,228,43,132,245,196,245,55,44,0.13,0.1437,0.4682
1590515714.8093061,7,0,77,254,101,3,134,1,1,1,221,253,4,0,2,0,8,0,217,16,250,255,167,1,228,43,132,245,196,245,55,44,0.13,0.1437,0.4311
1590515714.8215141,4,0,77,254,107,3,134,1,1,1,221,253,3,0,4,0,4,0,217,16,250,255,167,1,228,43,132,245,195,245,54,44,0.13,0.1437,0.4311
1590515714.8297505,4,0,76,254,104,3,152,1,244,0,221,253,2,0,3,0,3,0,217,16,250,255,167,1,229,43,133,245,195,245,54,44,0.1554,0.1349,0.4311
1590515714.8400066,4,0,76,254,99,3,152,1,244,0,221,253,4,0,254,255,0,0,217,16,250,255,167,1,229,43,133,245,195,245,54,44,0.1554,0.1349,0.4682
1590515714.8505259,5,0,77,254,92,3,152,1,244,0,221,253,5,0,254,255,0,0,217,16,250,255,167,1,229,43,133,245,194,245,54,44,0.1339,0.1427,0.4311
1590515714.860673,8,0,77,254,98,3,152,1,244,0,221,253,5,0,250,255,0,0,217,16,250,255,167,1,229,43,133,245,194,245,54,44,0.1388,0.1427,0.4311
1590515714.8717523,7,0,77,254,104,3,152,1,244,0,221,253,5,0,248,255,0,0,217,16,250,255,167,1,229,43,134,245,193,245,54,44,0.1388,0.1281,0.4399
1590515714.8833816,7,0,78,254,111,3,134,1,1,1,215,253,7,0,251,255,255,255,217,16,250,255,167,1,229,43,134,245,193,245,54,44,0.1672,0.131,0.4262
