time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515570.3598316,10,0,78,254,95,3,110,1,254,0,216,253,254,255,1,0,254,255,158,16,4,0,162,1,124,42,62,246,79,245,160,45,0.2053,0.1281,0.4076
1590515570.3754168,11,0,77,254,98,3,110,1,254,0,216,253,2,0,2,0,255,255,158,16,4,0,162,1,124,42,62,246,79,245,160,45,0.1926,0.132,0.4066
1590515570.3886273,14,0,78,254,99,3,110,1,254,0,216,253,1,0,1,0,255,255,158,16,4,0,162,1,124,42,62,246,78,245,159,45,0.2317,0.132,0.4066
1590515570.3954842,12,0,79,254,103,3,110,1,9,1,216,253,1,0,255,255,255,255,158,16,4,0,162,1,124,42,62,246,78,245,159,45,0.2317,0.132,0.4047
1590515570.4073994,11,0,78,254,102,3,110,1,9,1,216,253,253,255,253,255,2,0,158,16,4,0,162,1,124,42,62,246,78,245,159,45,0.174,0.1388,0.3969
1590515570.4165206,11,0,79,254,96,3,110,1,9,1,216,253,255,255,252,255,3,0,158,16,4,0,162,1,124,42,62,246,77,245,159,45,0.174,0.1388,0.3969
1590515570.4283638,12,0,76,254,102,3,110,1,9,1,216,253,0,0,252,255,2,0,158,16,4,0,162,1,124,42,62,246,77,245,159,45,0.1935,0.1417,0.4057
1590515570.4386399,12,0,79,254,106,3,110,1,9,1,216,253,253,255,1,0,0,0,158,16,4,0,162,1,124,42,62,246,77,245,159,45,0.0909,0.1417,0.4057
1590515570.445997,10,0,80,254,105,3,115,1,4,1,229,253,0,0,1,0,255,255,158,16,4,0,162,1,124,42,62,246,76,245,159,45,0.0909,0.1281,0.4565
1590515570.4602153,11,0,80,254,106,3,115,1,4,1,229,253,254,255,0,0,0,0,158,16,4,0,162,1,124,42,62,246,76,245,159,45,0.086,0.1828,0.4096
1590515570.4663706,11,0,79,254,94,3,115,1,4,1,229,253,0,0,3,0,1,0,158,16,4,0,162,1,124,42,62,246,76,245,159,45,0.086,0.1828,0.4096
