time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513613.0390124,17,0,73,254,114,3,129,1,204,0,228,253,250,255,249,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2053,0.1281,0.3724
1590513613.0454385,21,0,74,254,117,3,147,1,193,0,234,253,0,0,251,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2053,0.1281,0.4242
1590513613.0586689,20,0,76,254,114,3,147,1,193,0,234,253,2,0,249,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.218,0.1281,0.3666
1590513613.0654109,21,0,75,254,106,3,147,1,193,0,234,253,3,0,249,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.218,0.1281,0.3666
1590513613.0787692,22,0,76,254,109,3,147,1,193,0,234,253,4,0,250,255,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2199,0.1251,0.4311
1590513613.0870833,25,0,76,254,109,3,147,1,193,0,234,253,3,0,250,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2199,0.1251,0.4311
1590513613.0981886,22,0,74,254,111,3,123,1,193,0,221,253,1,0,251,255,252,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2571,0.1398,0.3666
1590513613.1048157,21,0,74,254,106,3,123,1,193,0,221,253,1,0,251,255,252,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2571,0.1398,0.3666
1590513613.1150348,22,0,74,254,101,3,123,1,193,0,221,253,255,255,255,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2493,0.1603,0.3666
1590513613.1242752,22,0,74,254,104,3,123,1,193,0,221,253,255,255,2,0,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2493,0.1603,0.3705
1590513613.1371274,24,0,75,254,108,3,123,1,193,0,221,253,251,255,6,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2405,0.1398,0.3666
1590513613.1447215,20,0,71,254,115,3,134,1,204,0,240,253,254,255,8,0,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2405,0.1398,0.3666
1590513613.1570468,20,0,76,254,112,3,134,1,204,0,240,253,255,255,6,0,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2366,0.1711,0.3695
1590513613.1650088,20,0,76,254,102,3,134,1,204,0,240,253,252,255,5,0,3,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2366,0.1711,0.3695
1590513613.176835,19,0,76,254,105,3,134,1,204,0,240,253,251,255,6,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2033,0.2004,0.3675
1590513613.1911335,20,0,74,254,109,3,134,1,204,0,240,253,2,0,4,0,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.219,0.2014,0.3675
1590513613.1979604,20,0,76,254,110,3,140,1,204,0,228,253,1,0,3,0,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.219,0.2014,0.3675
1590513613.2090278,21,0,75,254,110,3,140,1,204,0,228,253,254,255,1,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.219,0.2375,0.3705
1590513613.215849,22,0,76,254,101,3,140,1,204,0,228,253,0,0,0,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.219,0.2375,0.3705
1590513613.2291832,21,0,76,254,105,3,140,1,204,0,228,253,0,0,253,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2102,0.176,0.3724
1590513613.2378123,20,0,74,254,111,3,140,1,204,0,228,253,0,0,254,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2102,0.176,0.3724
1590513613.2494726,20,0,76,254,114,3,147,1,198,0,228,253,0,0,249,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1994,0.1896,0.3724
1590513613.2554166,22,0,75,254,115,3,147,1,198,0,228,253,3,0,249,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1994,0.1896,0.3724
1590513613.268619,23,0,75,254,103,3,147,1,198,0,228,253,5,0,249,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2131,0.1349,0.4057
1590513613.275359,22,0,76,254,108,3,147,1,198,0,228,253,6,0,252,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2131,0.1349,0.4057
1590513613.2891774,24,0,77,254,111,3,147,1,198,0,228,253,4,0,0,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2033,0.1369,0.4066
1590513613.2956364,21,0,77,254,113,3,123,1,198,0,220,253,255,255,1,0,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2033,0.1369,0.4066
1590513613.3078167,21,0,75,254,115,3,123,1,198,0,220,253,251,255,3,0,254,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1975,0.1349,0.3959
1590513613.3151538,19,0,75,254,104,3,123,1,198,0,220,253,254,255,2,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1975,0.1349,0.3959
1590513613.325323,22,0,76,254,104,3,123,1,198,0,220,253,254,255,2,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1877,0.1398,0.3959
1590513613.3382523,21,0,76,254,109,3,123,1,198,0,220,253,254,255,0,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1896,0.1398,0.3949
1590513613.3487415,22,0,76,254,112,3,140,1,198,0,221,253,1,0,253,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1896,0.1369,0.3636
1590513613.3584218,22,0,76,254,108,3,140,1,198,0,221,253,254,255,255,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.216,0.1369,0.3636
1590513613.365959,20,0,74,254,104,3,140,1,198,0,221,253,255,255,0,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.216,0.1437,0.4223
1590513613.3761022,19,0,76,254,107,3,140,1,198,0,221,253,2,0,254,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.216,0.1437,0.4223
1590513613.3882563,20,0,75,254,112,3,140,1,198,0,221,253,1,0,0,0,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1779,0.1476,0.3656
1590513613.4002407,22,0,76,254,112,3,129,1,198,0,240,253,2,0,255,255,254,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2014,0.1476,0.4291
1590513613.4063578,22,0,74,254,113,3,129,1,198,0,240,253,4,0,255,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2014,0.1476,0.4291
1590513613.4198909,22,0,75,254,101,3,129,1,198,0,240,253,0,0,255,255,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1613,0.1329,0.3656
1590513613.425684,21,0,75,254,104,3,129,1,198,0,240,253,1,0,0,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1613,0.1329,0.3656
1590513613.4388125,20,0,76,254,110,3,129,1,198,0,240,253,2,0,1,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1877,0.1329,0.3656
1590513613.4459815,20,0,76,254,110,3,140,1,193,0,228,253,2,0,255,255,3,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1877,0.1251,0.4311
1590513613.4591799,19,0,75,254,114,3,140,1,193,0,228,253,0,0,253,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1681,0.1437,0.3656
1590513613.465947,21,0,76,254,103,3,140,1,193,0,228,253,255,255,252,255,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1681,0.1437,0.3656
1590513613.4758472,22,0,76,254,107,3,140,1,193,0,228,253,0,0,255,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1955,0.1271,0.3656
1590513613.4888213,23,0,72,254,111,3,140,1,193,0,228,253,4,0,254,255,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1955,0.1271,0.3705
1590513613.4998095,23,0,74,254,116,3,134,1,204,0,221,253,6,0,253,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1652,0.1505,0.3666
1590513613.5070398,21,0,76,254,110,3,134,1,204,0,221,253,5,0,252,255,253,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1652,0.1505,0.3666
1590513613.518586,22,0,76,254,102,3,134,1,204,0,221,253,4,0,3,0,3,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1935,0.175,0.3685
1590513613.5261812,21,0,76,254,108,3,134,1,204,0,221,253,3,0,4,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1935,0.175,0.3685
1590513613.5390234,22,0,78,254,109,3,134,1,204,0,221,253,255,255,4,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1642,0.1554,0.3656
1590513613.5477395,22,0,77,254,110,3,134,1,198,0,240,253,253,255,5,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1955,0.1554,0.3656
1590513613.5576549,22,0,76,254,111,3,134,1,198,0,240,253,255,255,4,0,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1955,0.1867,0.3666
1590513613.5705,21,0,75,254,102,3,134,1,198,0,240,253,0,0,3,0,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1642,0.1329,0.3646
1590513613.5767431,21,0,75,254,105,3,134,1,198,0,240,253,254,255,255,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1642,0.1329,0.3646
1590513613.5897355,22,0,76,254,109,3,134,1,198,0,240,253,2,0,255,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2493,0.1329,0.3646
1590513613.5969934,23,0,76,254,112,3,134,1,198,0,240,253,2,0,253,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2493,0.1398,0.3675
1590513613.6092389,25,0,76,254,106,3,134,1,198,0,240,253,5,0,251,255,1,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1789,0.1241,0.3675
1590513613.6167,21,0,77,254,104,3,134,1,198,0,240,253,2,0,251,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.1789,0.1241,0.3656
1590513613.6267571,22,0,72,254,107,3,134,1,198,0,240,253,3,0,253,255,254,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2952,0.1241,0.3656
1590513613.6402645,21,0,77,254,109,3,134,1,198,0,240,253,2,0,251,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2952,0.1261,0.3675
1590513613.6510777,20,0,75,254,115,3,129,1,217,0,240,253,2,0,253,255,254,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2053,0.13,0.3656
1590513613.6577468,23,0,76,254,113,3,129,1,217,0,240,253,255,255,0,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2053,0.13,0.3656
1590513613.668979,25,0,75,254,103,3,129,1,217,0,240,253,0,0,3,0,255,255,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2414,0.1359,0.3675
1590513613.676772,21,0,77,254,104,3,129,1,217,0,240,253,252,255,1,0,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.2414,0.1359,0.3675
1590513613.6895483,22,0,79,254,110,3,129,1,217,0,240,253,253,255,253,255,0,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.172,0.1398,0.3656
1590513613.6977055,22,0,77,254,113,3,129,1,198,0,228,253,252,255,255,255,2,0,213,16,15,0,166,1,205,43,32,246,58,245,81,44,0.172,0.1398,0.3656
