time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514577.9334412,136,254,185,255,161,3,248,0,130,254,212,253,249,255,249,255,4,0,153,11,165,254,81,0,17,3,208,243,230,253,184,62,0.1603,0.1261,0.3978
1590514577.9447713,136,254,183,255,133,3,248,0,130,254,212,253,247,255,0,0,255,255,153,11,165,254,81,0,17,3,208,243,230,253,184,62,0.1593,0.1447,0.3988
1590514577.9541836,137,254,184,255,126,3,248,0,130,254,212,253,253,255,4,0,255,255,153,11,165,254,81,0,17,3,208,243,230,253,184,62,0.1975,0.131,0.3988
1590514577.962384,134,254,183,255,128,3,248,0,130,254,212,253,8,0,3,0,0,0,153,11,165,254,81,0,17,3,207,243,230,253,184,62,0.1975,0.131,0.3978
1590514577.969792,135,254,184,255,128,3,230,0,130,254,218,253,11,0,254,255,253,255,153,11,165,254,81,0,17,3,207,243,231,253,184,62,0.1975,0.131,0.3978
1590514577.9817152,137,254,187,255,129,3,230,0,130,254,218,253,19,0,251,255,255,255,153,11,165,254,81,0,18,3,207,243,233,253,184,62,0.1955,0.1632,0.3978
1590514577.9915714,135,254,188,255,126,3,230,0,130,254,218,253,17,0,242,255,1,0,153,11,165,254,81,0,18,3,209,243,234,253,184,62,0.216,0.1632,0.3978
1590514578.0000675,134,254,187,255,137,3,230,0,130,254,218,253,13,0,242,255,1,0,153,11,165,254,80,0,18,3,209,243,236,253,184,62,0.216,0.129,0.3978
1590514578.015367,137,254,189,255,139,3,230,0,130,254,218,253,13,0,231,255,252,255,153,11,165,254,80,0,18,3,210,243,237,253,185,62,0.2053,0.1359,0.3969
1590514578.0213368,140,254,186,255,143,3,254,0,130,254,226,253,8,0,228,255,254,255,153,11,165,254,80,0,18,3,212,243,238,253,185,62,0.2053,0.1359,0.3969
1590514578.0343761,140,254,183,255,145,3,254,0,130,254,226,253,1,0,236,255,255,255,153,11,166,254,80,0,18,3,214,243,238,253,185,62,0.2014,0.132,0.3969
1590514578.0406222,138,254,184,255,140,3,254,0,130,254,226,253,255,255,251,255,254,255,153,11,166,254,80,0,17,3,213,243,238,253,185,62,0.2014,0.132,0.3978
1590514578.0524485,138,254,187,255,146,3,254,0,130,254,226,253,255,255,1,0,0,0,153,11,165,254,80,0,17,3,213,243,239,253,185,62,0.2239,0.1447,0.3969
1590514578.064431,137,254,184,255,150,3,254,0,130,254,226,253,254,255,9,0,0,0,153,11,165,254,80,0,17,3,213,243,239,253,185,62,0.2239,0.1447,0.3969
1590514578.07524,138,254,184,255,144,3,254,0,124,254,224,253,3,0,8,0,2,0,153,11,165,254,80,0,17,3,212,243,240,253,185,62,0.2395,0.1427,0.3978
1590514578.0815601,142,254,188,255,137,3,254,0,124,254,224,253,9,0,3,0,0,0,153,11,165,254,80,0,17,3,212,243,240,253,185,62,0.2395,0.1427,0.3978
1590514578.0917583,135,254,185,255,124,3,254,0,124,254,224,253,254,255,11,0,1,0,153,11,165,254,80,0,17,3,210,243,240,253,185,62,0.2336,0.1544,0.3978
1590514578.1014667,133,254,182,255,129,3,254,0,124,254,224,253,241,255,16,0,0,0,153,11,165,254,80,0,17,3,208,243,240,253,184,62,0.2336,0.1544,0.3969
1590514578.1135898,134,254,184,255,132,3,254,0,124,254,224,253,252,255,253,255,1,0,153,11,165,254,80,0,17,3,207,243,240,253,184,62,0.2395,0.1505,0.3978
1590514578.1217248,138,254,187,255,137,3,248,0,130,254,244,253,254,255,248,255,255,255,153,11,165,254,80,0,17,3,207,243,240,253,184,62,0.2395,0.1505,0.3978
1590514578.133563,138,254,187,255,139,3,248,0,130,254,244,253,0,0,246,255,255,255,153,11,165,254,80,0,16,3,207,243,241,253,184,62,0.2053,0.1388,0.3969
1590514578.1409514,141,254,184,255,138,3,248,0,130,254,244,253,0,0,251,255,255,255,153,11,165,254,80,0,16,3,207,243,241,253,184,62,0.2053,0.1388,0.3969
1590514578.1510246,137,254,185,255,142,3,248,0,130,254,244,253,1,0,248,255,255,255,153,11,165,254,80,0,16,3,206,243,241,253,184,62,0.2326,0.1417,0.3969
1590514578.16619,136,254,185,255,150,3,248,0,130,254,244,253,3,0,250,255,255,255,153,11,165,254,80,0,16,3,206,243,242,253,184,62,0.2258,0.1417,0.4457
1590514578.173751,137,254,184,255,148,3,248,0,130,254,237,253,4,0,247,255,1,0,153,11,165,254,80,0,16,3,206,243,242,253,184,62,0.2258,0.1349,0.3978
1590514578.1847703,136,254,186,255,142,3,248,0,130,254,237,253,6,0,249,255,0,0,153,11,165,254,80,0,16,3,205,243,242,253,184,62,0.2297,0.1378,0.3978
1590514578.1911163,134,254,185,255,128,3,248,0,130,254,237,253,6,0,251,255,0,0,153,11,164,254,80,0,16,3,205,243,243,253,184,62,0.2297,0.1378,0.4526
1590514578.2063956,133,254,184,255,133,3,248,0,130,254,237,253,13,0,246,255,0,0,153,11,165,254,79,0,16,3,205,243,244,253,184,62,0.2317,0.129,0.393
1590514578.2137556,137,254,185,255,139,3,248,0,130,254,237,253,23,0,233,255,0,0,153,11,165,254,79,0,16,3,206,243,247,253,184,62,0.2317,0.129,0.393
1590514578.224711,138,254,187,255,139,3,254,0,135,254,224,253,20,0,229,255,0,0,153,11,165,254,79,0,16,3,208,243,249,253,185,62,0.2004,0.1251,0.4575
1590514578.2322853,140,254,189,255,134,3,254,0,135,254,224,253,14,0,236,255,0,0,153,11,165,254,79,0,16,3,209,243,250,253,185,62,0.2004,0.1251,0.4575
1590514578.2446716,140,254,188,255,127,3,254,0,135,254,224,253,5,0,244,255,0,0,153,11,165,254,79,0,16,3,210,243,250,253,185,62,0.2033,0.1945,0.3949
1590514578.2522094,141,254,189,255,131,3,254,0,135,254,224,253,248,255,254,255,0,0,153,11,165,254,79,0,16,3,209,243,251,253,185,62,0.2033,0.1945,0.3949
1590514578.2645097,138,254,188,255,139,3,254,0,135,254,224,253,240,255,3,0,255,255,153,11,165,254,79,0,16,3,209,243,250,253,185,62,0.217,0.1711,0.4047
1590514578.272188,138,254,184,255,145,3,254,0,117,254,218,253,248,255,254,255,255,255,153,11,165,254,79,0,16,3,208,243,250,253,185,62,0.217,0.1711,0.4047
1590514578.281707,141,254,184,255,146,3,254,0,117,254,218,253,252,255,254,255,1,0,153,11,165,254,79,0,16,3,208,243,251,253,185,62,0.2014,0.175,0.4047
1590514578.2916703,140,254,185,255,131,3,254,0,117,254,218,253,249,255,5,0,1,0,153,11,165,254,79,0,16,3,208,243,251,253,185,62,0.2014,0.175,0.3959
1590514578.3013377,139,254,187,255,140,3,254,0,117,254,218,253,247,255,9,0,2,0,153,11,165,254,79,0,16,3,207,243,251,253,185,62,0.2023,0.1935,0.3959
