time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515580.400702,13,0,77,254,96,3,76,1,32,1,239,253,5,0,250,255,254,255,165,16,23,0,164,1,163,42,172,246,209,244,116,45,0.216,0.1095,0.4252
1590515580.4143143,14,0,76,254,85,3,76,1,32,1,239,253,8,0,248,255,255,255,165,16,23,0,164,1,163,42,171,246,209,244,116,45,0.218,0.1134,0.3891
1590515580.4209936,16,0,78,254,90,3,76,1,32,1,239,253,6,0,242,255,255,255,165,16,23,0,164,1,162,42,171,246,208,244,116,45,0.218,0.1134,0.4252
1590515580.43742,17,0,77,254,102,3,76,1,32,1,239,253,7,0,244,255,254,255,165,16,23,0,164,1,162,42,172,246,208,244,116,45,0.2473,0.1163,0.39
1590515580.4435518,20,0,77,254,106,3,94,1,20,1,239,253,5,0,244,255,255,255,165,16,23,0,164,1,162,42,172,246,207,244,117,45,0.2473,0.1163,0.39
1590515580.452479,18,0,79,254,108,3,94,1,20,1,239,253,1,0,246,255,255,255,165,16,23,0,164,1,162,42,173,246,206,244,117,45,0.1554,0.1163,0.39
1590515580.4602492,17,0,76,254,106,3,94,1,20,1,239,253,255,255,250,255,255,255,165,16,23,0,164,1,162,42,173,246,206,244,117,45,0.1554,0.1251,0.4252
1590515580.4747624,16,0,77,254,108,3,94,1,20,1,239,253,1,0,253,255,254,255,165,16,23,0,164,1,162,42,172,246,207,244,117,45,0.1457,0.129,0.39
1590515580.4830506,16,0,76,254,107,3,94,1,20,1,239,253,255,255,0,0,0,0,165,16,23,0,164,1,162,42,172,246,207,244,117,45,0.1457,0.129,0.39
1590515580.4945326,18,0,78,254,107,3,94,1,32,1,226,253,1,0,5,0,255,255,165,16,23,0,164,1,162,42,172,246,207,244,117,45,0.0938,0.1329,0.4252
1590515580.5011227,17,0,79,254,99,3,94,1,32,1,226,253,1,0,5,0,255,255,165,16,23,0,164,1,162,42,172,246,207,244,117,45,0.0938,0.1329,0.4252
1590515580.512768,19,0,79,254,85,3,94,1,32,1,226,253,2,0,5,0,0,0,165,16,23,0,164,1,161,42,172,246,207,244,117,45,0.0674,0.2151,0.391
1590515580.5209382,11,0,77,254,91,3,94,1,32,1,226,253,3,0,4,0,0,0,165,16,23,0,164,1,161,42,171,246,207,244,117,45,0.0674,0.2151,0.391
1590515580.5341582,13,0,77,254,97,3,94,1,32,1,226,253,3,0,252,255,0,0,165,16,23,0,164,1,161,42,171,246,207,244,117,45,0.1095,0.2229,0.4272
1590515580.5411355,16,0,79,254,102,3,83,1,27,1,239,253,5,0,246,255,0,0,165,16,23,0,164,1,161,42,171,246,206,244,117,45,0.1095,0.2229,0.4272
1590515580.551087,16,0,79,254,106,3,83,1,27,1,239,253,0,0,245,255,1,0,165,16,23,0,164,1,161,42,171,246,206,244,117,45,0.1095,0.1906,0.4272
1590515580.561234,19,0,76,254,96,3,83,1,27,1,239,253,254,255,248,255,254,255,165,16,23,0,164,1,161,42,171,246,206,244,117,45,0.1095,0.1906,0.392
1590515580.573229,19,0,77,254,103,3,83,1,27,1,239,253,254,255,251,255,253,255,165,16,23,0,164,1,161,42,171,246,206,244,117,45,0.044,0.172,0.4301
1590515580.5883322,20,0,77,254,110,3,83,1,27,1,239,253,252,255,2,0,254,255,165,16,23,0,164,1,161,42,171,246,206,244,117,45,0.0362,0.1769,0.393
1590515580.5945625,17,0,76,254,115,3,107,1,27,1,226,253,253,255,7,0,255,255,165,16,23,0,164,1,161,42,170,246,206,244,117,45,0.0362,0.1769,0.393
1590515580.6058247,15,0,75,254,111,3,107,1,27,1,226,253,0,0,13,0,0,0,165,16,23,0,164,1,161,42,169,246,207,244,117,45,0.132,0.1251,0.4057
1590515580.6119208,13,0,77,254,98,3,107,1,27,1,226,253,254,255,14,0,0,0,165,16,23,0,164,1,161,42,168,246,208,244,117,45,0.132,0.1251,0.4057
1590515580.624286,13,0,77,254,95,3,107,1,27,1,226,253,254,255,11,0,3,0,165,16,23,0,164,1,161,42,167,246,208,244,117,45,0.1056,0.1251,0.4057
1590515580.633295,17,0,78,254,89,3,107,1,27,1,226,253,254,255,3,0,2,0,165,16,23,0,164,1,161,42,167,246,208,244,117,45,0.1056,0.1251,0.3978
1590515580.6460586,15,0,78,254,93,3,107,1,27,1,232,253,255,255,255,255,2,0,165,16,23,0,164,1,161,42,166,246,208,244,117,45,0.1672,0.1437,0.4213
1590515580.6526804,14,0,76,254,94,3,107,1,27,1,232,253,0,0,252,255,5,0,165,16,23,0,164,1,161,42,166,246,208,244,117,45,0.1672,0.1437,0.4213
1590515580.6619878,16,0,77,254,89,3,107,1,27,1,232,253,3,0,248,255,12,0,165,16,23,0,164,1,160,42,165,246,209,244,118,45,0.132,0.1408,0.4213
1590515580.671623,17,0,78,254,101,3,107,1,27,1,232,253,3,0,244,255,22,0,164,16,23,0,164,1,158,42,165,246,208,244,119,45,0.132,0.1408,0.4203
1590515580.6854362,18,0,79,254,109,3,107,1,27,1,232,253,1,0,243,255,17,0,164,16,23,0,164,1,157,42,166,246,208,244,120,45,0.1613,0.1457,0.3851
1590515580.6913514,19,0,79,254,115,3,88,1,20,1,239,253,3,0,246,255,13,0,164,16,23,0,164,1,156,42,166,246,207,244,121,45,0.1613,0.1457,0.3851
1590515580.7030995,18,0,77,254,110,3,88,1,20,1,239,253,2,0,250,255,5,0,164,16,23,0,164,1,156,42,166,246,207,244,121,45,0.1554,0.1466,0.3851
1590515580.7114537,17,0,75,254,102,3,88,1,20,1,239,253,255,255,0,0,2,0,164,16,23,0,164,1,156,42,166,246,207,244,121,45,0.1554,0.1466,0.434
1590515580.7212167,17,0,78,254,101,3,88,1,20,1,239,253,0,0,7,0,0,0,164,16,23,0,164,1,156,42,166,246,207,244,121,45,0.173,0.1427,0.434
1590515580.739334,18,0,79,254,99,3,88,1,20,1,239,253,3,0,10,0,1,0,164,16,23,0,164,1,156,42,165,246,208,244,121,45,0.1711,0.1427,0.4448
1590515580.7455373,17,0,78,254,96,3,88,1,27,1,239,253,0,0,9,0,0,0,164,16,23,0,164,1,156,42,165,246,208,244,121,45,0.1711,0.1427,0.4448
1590515580.7527325,14,0,77,254,93,3,88,1,27,1,239,253,2,0,7,0,0,0,164,16,23,0,164,1,156,42,165,246,208,244,121,45,0.1711,0.1427,0.4448
1590515580.7646887,15,0,80,254,84,3,88,1,27,1,239,253,5,0,255,255,253,255,164,16,23,0,164,1,156,42,165,246,208,244,121,45,0.1681,0.1349,0.3891
1590515580.7768767,17,0,78,254,96,3,88,1,27,1,239,253,4,0,246,255,251,255,164,16,23,0,164,1,156,42,166,246,207,244,121,45,0.1672,0.1339,0.39
1590515580.7840028,17,0,79,254,102,3,88,1,27,1,239,253,8,0,239,255,249,255,164,16,23,0,164,1,156,42,167,246,206,244,121,45,0.1672,0.1339,0.39
1590515580.7912261,22,0,78,254,105,3,83,1,20,1,239,253,11,0,234,255,243,255,164,16,23,0,164,1,156,42,169,246,206,244,121,45,0.1672,0.1339,0.39
1590515580.8028781,22,0,78,254,108,3,83,1,20,1,239,253,10,0,237,255,239,255,164,16,23,0,164,1,157,42,171,246,205,244,120,45,0.1564,0.1535,0.392
