time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515641.9612885,5,0,77,254,95,3,112,1,249,0,231,253,8,0,248,255,55,0,105,16,1,0,163,1,39,41,118,246,21,245,210,46,0.1457,0.131,0.4252
1590515641.9671757,9,0,74,254,104,3,124,1,243,0,218,253,8,0,248,255,52,0,105,16,1,0,163,1,35,41,117,246,21,245,213,46,0.1457,0.131,0.4252
1590515641.9777439,3,0,76,254,103,3,124,1,243,0,218,253,3,0,248,255,50,0,104,16,0,0,163,1,32,41,117,246,21,245,216,46,0.1515,0.132,0.4282
1590515641.9837887,4,0,75,254,99,3,124,1,243,0,218,253,0,0,247,255,49,0,104,16,0,0,163,1,29,41,116,246,22,245,219,46,0.1515,0.132,0.4282
1590515641.998109,2,0,74,254,104,3,124,1,243,0,218,253,254,255,247,255,49,0,104,16,0,0,163,1,26,41,115,246,22,245,222,46,0.087,0.1281,0.4848
1590515642.0048783,4,0,76,254,109,3,124,1,243,0,218,253,255,255,246,255,46,0,103,16,0,0,163,1,23,41,115,246,22,245,224,46,0.087,0.1281,0.4848
1590515642.0160756,3,0,78,254,108,3,112,1,249,0,224,253,255,255,248,255,45,0,103,16,0,0,163,1,20,41,114,246,23,245,227,46,0.0929,0.1281,0.4311
1590515642.0227575,0,0,75,254,108,3,112,1,249,0,224,253,255,255,242,255,45,0,102,16,0,0,163,1,17,41,114,246,22,245,229,46,0.0929,0.1281,0.4311
1590515642.0330138,0,0,78,254,99,3,112,1,249,0,224,253,252,255,245,255,47,0,102,16,0,0,163,1,14,41,114,246,22,245,232,46,0.1095,0.1281,0.4311
1590515642.043353,0,0,78,254,104,3,112,1,249,0,224,253,254,255,252,255,53,0,101,16,0,0,163,1,10,41,113,246,23,245,235,46,0.1095,0.1281,0.4878
1590515642.0549674,0,0,80,254,103,3,112,1,249,0,224,253,254,255,254,255,60,0,101,16,0,0,163,1,6,41,113,246,24,245,238,46,0.1163,0.129,0.4878
1590515642.0621693,6,0,77,254,106,3,96,1,243,0,237,253,0,0,2,0,66,0,100,16,0,0,163,1,2,41,112,246,24,245,242,46,0.1163,0.129,0.4311
1590515642.0729704,9,0,70,254,103,3,96,1,243,0,237,253,254,255,1,0,65,0,99,16,255,255,163,1,254,40,111,246,25,245,246,46,0.1095,0.1232,0.4311
1590515642.0827916,6,0,73,254,93,3,96,1,243,0,237,253,1,0,253,255,54,0,99,16,255,255,163,1,251,40,110,246,25,245,249,46,0.1095,0.1232,0.4321
1590515642.093246,5,0,75,254,97,3,96,1,243,0,237,253,0,0,249,255,47,0,98,16,255,255,163,1,248,40,109,246,25,245,251,46,0.1085,0.1241,0.4321
1590515642.105683,2,0,74,254,104,3,96,1,243,0,237,253,0,0,248,255,40,0,98,16,255,255,163,1,245,40,108,246,25,245,253,46,0.1085,0.1241,0.4311
1590515642.1176023,3,0,74,254,106,3,118,1,238,0,231,253,4,0,243,255,37,0,98,16,255,255,163,1,242,40,109,246,25,245,255,46,0.0782,0.1202,0.4624
1590515642.1286035,3,0,74,254,106,3,118,1,238,0,231,253,4,0,248,255,34,0,97,16,255,255,163,1,240,40,108,246,25,245,1,47,0.087,0.1212,0.4321
1590515642.1353185,3,0,74,254,103,3,118,1,238,0,231,253,3,0,248,255,31,0,97,16,255,255,163,1,238,40,108,246,25,245,3,47,0.087,0.1212,0.4321
1590515642.148568,0,0,76,254,108,3,118,1,238,0,231,253,2,0,248,255,30,0,97,16,255,255,163,1,236,40,107,246,25,245,4,47,0.0743,0.1232,0.4673
1590515642.1553228,0,0,76,254,107,3,118,1,238,0,231,253,2,0,245,255,27,0,96,16,255,255,163,1,234,40,107,246,25,245,6,47,0.0743,0.1232,0.4673
1590515642.1634452,0,0,75,254,108,3,136,1,243,0,244,253,4,0,243,255,30,0,96,16,255,255,163,1,232,40,108,246,25,245,8,47,0.0626,0.1232,0.4673
1590515642.1744893,3,0,75,254,105,3,136,1,243,0,244,253,5,0,247,255,30,0,96,16,254,255,163,1,230,40,107,246,25,245,10,47,0.0626,0.1789,0.437
1590515642.1873345,15,0,72,254,94,3,136,1,243,0,244,253,6,0,250,255,23,0,96,16,254,255,163,1,229,40,107,246,24,245,11,47,0.0704,0.132,0.4682
1590515642.1937897,19,0,72,254,98,3,136,1,243,0,244,253,9,0,4,0,15,0,95,16,254,255,163,1,228,40,107,246,24,245,11,47,0.0704,0.132,0.4682
1590515642.2059648,18,0,69,254,107,3,136,1,243,0,244,253,11,0,6,0,249,255,95,16,254,255,163,1,228,40,108,246,23,245,11,47,0.1261,0.173,0.4682
1590515642.212611,3,0,76,254,110,3,124,1,238,0,237,253,19,0,11,0,227,255,96,16,255,255,163,1,231,40,109,246,24,245,10,47,0.1261,0.173,0.4389
1590515642.2257655,2,0,77,254,104,3,124,1,238,0,237,253,21,0,9,0,212,255,96,16,255,255,163,1,234,40,111,246,25,245,7,47,0.1554,0.1369,0.4692
1590515642.2334166,1,0,78,254,95,3,124,1,238,0,237,253,20,0,13,0,207,255,97,16,255,255,163,1,237,40,112,246,26,245,5,47,0.1554,0.1369,0.4692
1590515642.2434664,0,0,77,254,99,3,124,1,238,0,237,253,13,0,11,0,204,255,97,16,255,255,162,1,241,40,112,246,26,245,2,47,0.1818,0.1789,0.4692
1590515642.2557516,3,0,77,254,104,3,124,1,238,0,237,253,10,0,5,0,203,255,98,16,255,255,162,1,244,40,114,246,26,245,255,46,0.1818,0.1789,0.4379
1590515642.267451,2,0,75,254,105,3,136,1,249,0,224,253,7,0,4,0,201,255,98,16,0,0,162,1,248,40,115,246,25,245,252,46,0.1867,0.129,0.4702
1590515642.276281,3,0,76,254,107,3,136,1,249,0,224,253,5,0,2,0,201,255,99,16,0,0,162,1,251,40,115,246,24,245,249,46,0.2239,0.129,0.4702
1590515642.2871363,0,0,75,254,98,3,136,1,249,0,224,253,5,0,4,0,204,255,99,16,0,0,162,1,255,40,116,246,23,245,246,46,0.2239,0.1251,0.4399
1590515642.2992566,0,0,76,254,104,3,136,1,249,0,224,253,10,0,1,0,205,255,100,16,0,0,162,1,2,41,117,246,23,245,243,46,0.2248,0.131,0.4438
1590515642.3069637,0,0,79,254,106,3,136,1,249,0,224,253,10,0,0,0,210,255,100,16,0,0,162,1,5,41,118,246,23,245,241,46,0.2248,0.131,0.4438
1590515642.3133237,3,0,79,254,105,3,131,1,249,0,224,253,10,0,253,255,210,255,101,16,0,0,162,1,8,41,120,246,23,245,238,46,0.2248,0.131,0.4438
1590515642.32385,1,0,79,254,100,3,131,1,249,0,224,253,1,0,251,255,212,255,101,16,0,0,162,1,11,41,120,246,22,245,236,46,0.2239,0.1271,0.521
1590515642.3384814,0,0,79,254,92,3,131,1,249,0,224,253,255,255,251,255,212,255,102,16,0,0,162,1,14,41,121,246,22,245,233,46,0.2239,0.1114,0.4653
1590515642.3447914,2,0,78,254,97,3,131,1,249,0,224,253,253,255,250,255,218,255,102,16,0,0,162,1,16,41,121,246,21,245,231,46,0.2239,0.1114,0.4653
1590515642.3567536,1,0,78,254,112,3,131,1,249,0,224,253,250,255,252,255,223,255,102,16,0,0,162,1,18,41,122,246,21,245,229,46,0.2092,0.1114,0.4653
1590515642.3636158,1,0,75,254,113,3,131,1,249,0,224,253,254,255,251,255,232,255,103,16,0,0,162,1,20,41,122,246,20,245,228,46,0.2092,0.129,0.4868
1590515642.376947,1,0,77,254,113,3,131,1,249,0,224,253,2,0,254,255,240,255,103,16,0,0,162,1,21,41,122,246,20,245,227,46,0.2102,0.1408,0.435
1590515642.3844311,4,0,77,254,103,3,131,1,249,0,224,253,5,0,1,0,244,255,103,16,1,0,162,1,22,41,122,246,20,245,226,46,0.2102,0.1408,0.435
1590515642.3948743,3,0,78,254,102,3,131,1,249,0,224,253,10,0,2,0,249,255,103,16,1,0,162,1,22,41,123,246,20,245,226,46,0.2239,0.1251,0.435
1590515642.4068966,2,0,79,254,101,3,131,1,249,0,224,253,11,0,3,0,251,255,103,16,1,0,162,1,22,41,124,246,21,245,227,46,0.2239,0.1251,0.4379
1590515642.4179828,3,0,79,254,102,3,118,1,0,1,231,253,9,0,253,255,253,255,103,16,1,0,162,1,22,41,124,246,21,245,227,46,0.2239,0.1476,0.435
1590515642.425044,5,0,77,254,99,3,118,1,0,1,231,253,4,0,253,255,255,255,103,16,1,0,162,1,22,41,123,246,21,245,226,46,0.2239,0.1476,0.435
1590515642.434301,5,0,78,254,96,3,118,1,0,1,231,253,4,0,251,255,255,255,103,16,1,0,162,1,22,41,123,246,21,245,226,46,0.216,0.1525,0.435
1590515642.444379,6,0,75,254,104,3,118,1,0,1,231,253,3,0,253,255,0,0,103,16,1,0,162,1,22,41,123,246,20,245,226,46,0.216,0.1525,0.4379
1590515642.4573655,6,0,80,254,106,3,118,1,0,1,231,253,6,0,255,255,249,255,103,16,1,0,162,1,22,41,123,246,20,245,226,46,0.2151,0.1662,0.437
1590515642.4645424,10,0,77,254,112,3,131,1,238,0,224,253,3,0,2,0,248,255,103,16,1,0,162,1,22,41,123,246,20,245,226,46,0.2151,0.1662,0.437
1590515642.476282,8,0,78,254,110,3,131,1,238,0,224,253,6,0,255,255,240,255,103,16,1,0,162,1,23,41,124,246,20,245,225,46,0.217,0.1271,0.4321
1590515642.486499,9,0,76,254,98,3,131,1,238,0,224,253,13,0,2,0,229,255,103,16,1,0,162,1,25,41,125,246,20,245,224,46,0.2033,0.1271,0.4321
1590515642.4967961,6,0,79,254,99,3,131,1,238,0,224,253,12,0,6,0,221,255,104,16,1,0,162,1,27,41,126,246,20,245,222,46,0.2033,0.1554,0.433
1590515642.5110254,4,0,78,254,107,3,131,1,238,0,224,253,11,0,9,0,211,255,104,16,1,0,162,1,30,41,127,246,20,245,220,46,0.2043,0.1261,0.436
1590515642.5166016,5,0,80,254,107,3,131,1,243,0,231,253,6,0,5,0,204,255,105,16,1,0,162,1,34,41,128,246,19,245,217,46,0.2043,0.1261,0.436
1590515642.5293357,3,0,77,254,110,3,131,1,243,0,231,253,3,0,0,0,199,255,105,16,2,0,162,1,37,41,129,246,18,245,214,46,0.1994,0.1593,0.437
1590515642.535999,3,0,81,254,94,3,131,1,243,0,231,253,2,0,255,255,198,255,106,16,2,0,162,1,41,41,130,246,18,245,210,46,0.1994,0.1593,0.437
1590515642.545752,3,0,80,254,100,3,131,1,243,0,231,253,1,0,248,255,197,255,106,16,2,0,162,1,45,41,131,246,17,245,207,46,0.2092,0.1153,0.437
1590515642.5567253,2,0,82,254,101,3,131,1,243,0,231,253,249,255,243,255,198,255,107,16,3,0,162,1,48,41,132,246,15,245,204,46,0.2092,0.1153,0.4321
1590515642.5647244,0,0,78,254,104,3,112,1,243,0,237,253,244,255,240,255,206,255,107,16,3,0,162,1,51,41,133,246,13,245,201,46,0.1818,0.1153,0.4321
1590515642.5760865,1,0,78,254,104,3,112,1,243,0,237,253,242,255,238,255,215,255,108,16,3,0,162,1,53,41,134,246,10,245,199,46,0.1818,0.1183,0.4321
1590515642.588642,4,0,77,254,103,3,112,1,243,0,237,253,248,255,241,255,223,255,108,16,4,0,162,1,55,41,136,246,9,245,197,46,0.1935,0.1222,0.4321
1590515642.594644,8,0,78,254,105,3,112,1,243,0,237,253,0,0,242,255,229,255,108,16,4,0,162,1,57,41,137,246,8,245,196,46,0.1935,0.1222,0.4321
1590515642.6068122,16,0,76,254,113,3,112,1,243,0,237,253,2,0,244,255,225,255,108,16,4,0,162,1,58,41,138,246,7,245,194,46,0.1701,0.1281,0.4321
1590515642.6146362,18,0,75,254,114,3,131,1,0,1,231,253,9,0,245,255,215,255,109,16,4,0,162,1,61,41,140,246,6,245,192,46,0.1701,0.1281,0.4301
1590515642.6252625,22,0,76,254,113,3,131,1,0,1,231,253,13,0,254,255,203,255,109,16,5,0,162,1,64,41,141,246,6,245,189,46,0.1838,0.1281,0.4301
1590515642.6350217,22,0,77,254,102,3,131,1,0,1,231,253,17,0,10,0,193,255,110,16,5,0,162,1,69,41,142,246,7,245,186,46,0.1838,0.1281,0.4321
1590515642.646767,8,0,78,254,101,3,131,1,0,1,231,253,21,0,28,0,187,255,111,16,5,0,162,1,74,41,143,246,9,245,182,46,0.1877,0.132,0.4663
1590515642.661763,2,0,81,254,99,3,131,1,0,1,231,253,19,0,39,0,191,255,111,16,5,0,161,1,79,41,142,246,11,245,178,46,0.173,0.131,0.4311
1590515642.6667511,0,0,81,254,99,3,118,1,0,1,231,253,13,0,31,0,201,255,112,16,5,0,161,1,83,41,142,246,13,245,175,46,0.173,0.131,0.4311
1590515642.6807475,2,0,79,254,108,3,118,1,0,1,231,253,4,0,17,0,213,255,112,16,5,0,161,1,86,41,142,246,14,245,172,46,0.1867,0.131,0.4858
1590515642.6867626,3,0,78,254,98,3,118,1,0,1,231,253,4,0,11,0,221,255,113,16,5,0,161,1,88,41,141,246,14,245,170,46,0.1867,0.131,0.4858
1590515642.6964347,4,0,78,254,101,3,118,1,0,1,231,253,7,0,3,0,235,255,113,16,5,0,161,1,90,41,142,246,14,245,169,46,0.1926,0.131,0.4858
1590515642.7083662,3,0,80,254,105,3,118,1,0,1,231,253,6,0,254,255,238,255,113,16,5,0,161,1,91,41,142,246,13,245,168,46,0.1926,0.1281,0.4311
1590515642.7192333,9,0,78,254,108,3,107,1,0,1,205,253,8,0,249,255,246,255,113,16,5,0,161,1,91,41,142,246,13,245,167,46,0.1711,0.1251,0.4897
