time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514764.22958,8,0,81,254,106,3,128,1,244,0,247,253,4,0,250,255,252,255,177,16,5,0,151,1,0,43,109,246,163,245,65,45,0.1935,0.1535,0.4145
1590514764.2358723,9,0,83,254,108,3,128,1,244,0,247,253,1,0,249,255,255,255,177,16,5,0,151,1,0,43,109,246,163,245,65,45,0.1935,0.1535,0.4145
1590514764.2434924,11,0,83,254,111,3,128,1,244,0,247,253,3,0,252,255,252,255,177,16,5,0,151,1,0,43,109,246,162,245,65,45,0.1857,0.1544,0.4145
1590514764.2545207,12,0,85,254,111,3,128,1,244,0,228,253,3,0,254,255,252,255,177,16,5,0,151,1,0,43,109,246,162,245,65,45,0.1906,0.1476,0.4184
1590514764.2607968,12,0,83,254,105,3,128,1,244,0,228,253,5,0,254,255,254,255,177,16,5,0,151,1,0,43,109,246,162,245,64,45,0.1906,0.1476,0.4154
1590514764.270763,9,0,83,254,98,3,128,1,244,0,228,253,7,0,251,255,250,255,177,16,5,0,151,1,0,43,108,246,161,245,64,45,0.1906,0.1476,0.4154
1590514764.2812042,8,0,83,254,101,3,128,1,244,0,228,253,8,0,250,255,253,255,177,16,5,0,151,1,0,43,108,246,161,245,64,45,0.1828,0.1457,0.4174
1590514764.2944164,7,0,84,254,112,3,128,1,244,0,228,253,7,0,247,255,252,255,177,16,5,0,151,1,0,43,108,246,160,245,64,45,0.1828,0.1457,0.4751
1590514764.3012176,9,0,85,254,116,3,128,1,251,0,247,253,5,0,249,255,253,255,177,16,5,0,151,1,0,43,108,246,160,245,64,45,0.1828,0.1457,0.4751
1590514764.3112078,13,0,85,254,114,3,128,1,251,0,247,253,8,0,245,255,252,255,177,16,5,0,151,1,0,43,109,246,159,245,64,45,0.1926,0.1457,0.4751
1590514764.321003,16,0,84,254,101,3,128,1,251,0,247,253,9,0,244,255,250,255,177,16,5,0,151,1,0,43,109,246,158,245,64,45,0.1926,0.1476,0.4174
1590514764.3335233,16,0,84,254,110,3,128,1,251,0,247,253,9,0,249,255,253,255,177,16,5,0,151,1,0,43,109,246,158,245,64,45,0.1945,0.1329,0.479
1590514764.3481216,12,0,83,254,112,3,128,1,251,0,247,253,8,0,248,255,254,255,177,16,5,0,151,1,0,43,109,246,157,245,64,45,0.2033,0.132,0.479
1590514764.3539717,9,0,85,254,114,3,121,1,251,0,253,253,9,0,251,255,251,255,177,16,6,0,151,1,0,43,109,246,157,245,64,45,0.2033,0.132,0.479
