time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515734.3071587,7,0,76,254,107,3,137,1,236,0,234,253,9,0,250,255,0,0,180,16,255,255,161,1,4,43,255,245,147,245,34,45,0.0802,0.1193,0.4457
1590515734.3145232,6,0,75,254,109,3,131,1,254,0,240,253,10,0,252,255,255,255,180,16,255,255,161,1,4,43,0,246,147,245,34,45,0.0802,0.1193,0.4457
1590515734.3254964,2,0,73,254,98,3,131,1,254,0,240,253,11,0,254,255,5,0,180,16,255,255,161,1,4,43,0,246,148,245,34,45,0.0645,0.1476,0.4506
1590515734.3393664,2,0,76,254,93,3,131,1,254,0,240,253,11,0,252,255,3,0,180,16,255,255,161,1,5,43,1,246,148,245,34,45,0.087,0.131,0.4438
1590515734.3452876,2,0,78,254,98,3,131,1,254,0,240,253,16,0,245,255,2,0,180,16,255,255,161,1,5,43,2,246,148,245,34,45,0.087,0.131,0.4438
1590515734.3577619,9,0,77,254,104,3,131,1,254,0,240,253,17,0,238,255,1,0,179,16,0,0,161,1,5,43,4,246,147,245,34,45,0.1359,0.131,0.4438
1590515734.365369,12,0,78,254,100,3,131,1,248,0,240,253,15,0,238,255,1,0,179,16,0,0,160,1,5,43,6,246,147,245,35,45,0.1359,0.1554,0.4497
1590515734.3774912,10,0,78,254,100,3,131,1,248,0,240,253,10,0,244,255,0,0,179,16,0,0,160,1,5,43,7,246,146,245,35,45,0.0596,0.1251,0.4448
1590515734.3854804,7,0,75,254,96,3,131,1,248,0,240,253,7,0,248,255,1,0,179,16,0,0,160,1,5,43,7,246,145,245,35,45,0.0596,0.1251,0.4448
1590515734.3957126,6,0,77,254,104,3,131,1,248,0,240,253,4,0,0,0,1,0,179,16,0,0,161,1,5,43,7,246,145,245,35,45,0.0704,0.1554,0.4448
1590515734.4083786,0,0,75,254,117,3,131,1,248,0,240,253,5,0,0,0,0,0,179,16,0,0,161,1,4,43,7,246,145,245,35,45,0.0704,0.1554,0.4497
1590515734.4157429,2,0,75,254,119,3,144,1,254,0,228,253,1,0,255,255,255,255,179,16,0,0,161,1,4,43,7,246,145,245,35,45,0.0958,0.131,0.4497
1590515734.4256063,6,0,77,254,112,3,144,1,254,0,228,253,1,0,255,255,255,255,179,16,0,0,161,1,4,43,7,246,144,245,35,45,0.0958,0.131,0.4438
1590515734.4376373,8,0,77,254,93,3,144,1,254,0,228,253,253,255,2,0,0,0,179,16,0,0,161,1,4,43,7,246,144,245,34,45,0.0782,0.1632,0.4487
1590515734.4451864,11,0,78,254,95,3,144,1,254,0,228,253,0,0,1,0,255,255,179,16,0,0,161,1,4,43,7,246,144,245,34,45,0.0782,0.1632,0.4487
1590515734.4582856,6,0,75,254,99,3,144,1,254,0,228,253,255,255,3,0,1,0,179,16,0,0,161,1,4,43,7,246,143,245,34,45,0.1144,0.1349,0.4418
1590515734.4657676,3,0,78,254,100,3,144,1,248,0,228,253,251,255,6,0,3,0,180,16,0,0,161,1,4,43,7,246,143,245,34,45,0.1144,0.1349,0.4418
1590515734.475085,0,0,77,254,104,3,144,1,248,0,228,253,249,255,9,0,254,255,180,16,0,0,161,1,4,43,7,246,142,245,34,45,0.1095,0.2102,0.4497
1590515734.4883513,3,0,77,254,96,3,144,1,248,0,228,253,252,255,1,0,2,0,180,16,0,0,161,1,4,43,7,246,142,245,34,45,0.1437,0.1261,0.4497
1590515734.4955244,5,0,75,254,100,3,144,1,248,0,228,253,255,255,253,255,255,255,180,16,0,0,161,1,4,43,7,246,142,245,34,45,0.1437,0.1261,0.5024
1590515734.5088975,10,0,76,254,112,3,144,1,248,0,228,253,255,255,253,255,1,0,180,16,0,0,161,1,4,43,7,246,141,245,34,45,0.1329,0.1261,0.5024
1590515734.5166597,7,0,76,254,110,3,137,1,248,0,240,253,255,255,252,255,0,0,180,16,0,0,161,1,4,43,7,246,141,245,34,45,0.1329,0.1466,0.4545
1590515734.52991,4,0,74,254,106,3,137,1,248,0,240,253,254,255,255,255,0,0,180,16,0,0,161,1,4,43,7,246,141,245,34,45,0.175,0.1095,0.5044
1590515734.536428,6,0,75,254,97,3,137,1,248,0,240,253,1,0,1,0,0,0,180,16,0,0,161,1,4,43,7,246,140,245,34,45,0.175,0.1095,0.5044
