time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515438.660914,14,0,81,254,105,3,163,1,246,0,226,253,4,0,1,0,2,0,174,16,4,0,164,1,221,42,31,246,86,245,63,45,0.0645,0.1427,0.4282
1590515438.6681132,13,0,81,254,106,3,134,1,14,1,239,253,5,0,254,255,0,0,174,16,4,0,164,1,221,42,31,246,86,245,63,45,0.0645,0.1427,0.4282
1590515438.6770992,10,0,79,254,104,3,134,1,14,1,239,253,3,0,249,255,0,0,174,16,4,0,164,1,221,42,31,246,86,245,63,45,0.0626,0.1867,0.433
1590515438.6865735,12,0,80,254,93,3,134,1,14,1,239,253,5,0,248,255,1,0,174,16,4,0,164,1,221,42,31,246,86,245,63,45,0.0626,0.1867,0.433
1590515438.6979346,14,0,80,254,96,3,134,1,14,1,239,253,5,0,246,255,2,0,174,16,4,0,164,1,221,42,32,246,85,245,63,45,0.0635,0.1515,0.4242
1590515438.712273,15,0,80,254,99,3,134,1,14,1,239,253,5,0,247,255,1,0,174,16,4,0,164,1,221,42,32,246,84,245,63,45,0.132,0.174,0.4389
1590515438.71904,14,0,80,254,102,3,139,1,9,1,240,253,6,0,247,255,2,0,174,16,4,0,164,1,221,42,32,246,84,245,63,45,0.132,0.174,0.4389
1590515438.7305572,15,0,81,254,106,3,139,1,9,1,240,253,8,0,250,255,4,0,174,16,4,0,164,1,221,42,32,246,84,245,63,45,0.1173,0.1388,0.4282
1590515438.7364304,15,0,82,254,101,3,139,1,9,1,240,253,4,0,248,255,7,0,174,16,4,0,164,1,221,42,32,246,84,245,63,45,0.1173,0.1388,0.4282
1590515438.7500725,14,0,80,254,103,3,139,1,9,1,240,253,4,0,250,255,6,0,174,16,4,0,164,1,221,42,32,246,84,245,63,45,0.0499,0.1564,0.433
1590515438.7590888,14,0,81,254,105,3,139,1,9,1,240,253,3,0,247,255,6,0,174,16,4,0,164,1,221,42,32,246,84,245,63,45,0.0499,0.1564,0.433
1590515438.7697198,13,0,80,254,108,3,158,1,14,1,2,254,2,0,247,255,6,0,174,16,4,0,164,1,221,42,32,246,83,245,63,45,0.0518,0.1388,0.4242
1590515438.776835,13,0,80,254,109,3,158,1,14,1,2,254,5,0,250,255,5,0,174,16,4,0,164,1,221,42,33,246,83,245,63,45,0.0518,0.1388,0.4242
1590515438.7888162,17,0,79,254,95,3,158,1,14,1,2,254,5,0,254,255,5,0,174,16,4,0,164,1,221,42,33,246,83,245,63,45,0.1095,0.2141,0.433
