time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513934.418188,233,255,98,254,105,3,152,1,219,0,234,253,3,0,1,0,43,0,196,16,231,255,144,1,133,43,175,245,181,246,211,44,0.1769,0.1369,0.4643
1590513934.4249713,233,255,94,254,108,3,152,1,219,0,234,253,2,0,254,255,36,0,196,16,230,255,144,1,131,43,174,245,181,246,213,44,0.1769,0.1369,0.4643
1590513934.4356663,230,255,97,254,108,3,169,1,219,0,234,253,1,0,255,255,27,0,196,16,230,255,144,1,129,43,174,245,181,246,214,44,0.175,0.1349,0.4946
1590513934.4415674,227,255,99,254,105,3,169,1,219,0,234,253,254,255,251,255,18,0,196,16,230,255,144,1,128,43,174,245,182,246,216,44,0.175,0.1349,0.4946
1590513934.4520757,225,255,99,254,98,3,169,1,219,0,234,253,1,0,251,255,16,0,196,16,230,255,144,1,127,43,173,245,182,246,217,44,0.1799,0.1349,0.4946
1590513934.462104,228,255,98,254,103,3,169,1,219,0,234,253,3,0,249,255,16,0,195,16,230,255,144,1,126,43,173,245,182,246,217,44,0.1799,0.1349,0.4643
1590513934.4743092,231,255,101,254,107,3,169,1,219,0,234,253,6,0,248,255,17,0,195,16,230,255,144,1,125,43,173,245,182,246,218,44,0.1799,0.1427,0.4956
1590513934.4818814,231,255,99,254,112,3,145,1,219,0,221,253,5,0,249,255,15,0,195,16,230,255,144,1,124,43,173,245,183,246,219,44,0.1799,0.1427,0.4956
1590513934.4923534,231,255,94,254,112,3,145,1,219,0,221,253,5,0,250,255,14,0,195,16,230,255,144,1,124,43,173,245,183,246,220,44,0.1769,0.1417,0.4956
1590513934.503773,228,255,100,254,102,3,145,1,219,0,221,253,3,0,251,255,10,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1769,0.1417,0.4643
1590513934.511578,229,255,100,254,108,3,145,1,219,0,221,253,2,0,251,255,6,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1769,0.1251,0.4643
1590513934.5284734,228,255,98,254,112,3,145,1,219,0,221,253,255,255,253,255,5,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1808,0.1369,0.4692
1590513934.5344305,229,255,100,254,110,3,164,1,212,0,221,253,4,0,253,255,6,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1808,0.1369,0.4692
1590513934.5416787,230,255,100,254,104,3,164,1,212,0,221,253,2,0,0,0,5,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1808,0.1369,0.4692
1590513934.5536208,230,255,99,254,98,3,164,1,212,0,221,253,1,0,6,0,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1818,0.1281,0.436
1590513934.566345,228,255,101,254,99,3,164,1,212,0,221,253,0,0,3,0,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1887,0.1281,0.4702
1590513934.5746832,229,255,101,254,108,3,164,1,212,0,221,253,1,0,3,0,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1887,0.1281,0.4702
1590513934.5859656,227,255,102,254,108,3,169,1,219,0,228,253,1,0,3,0,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1945,0.1261,0.436
1590513934.5919266,228,255,101,254,109,3,169,1,219,0,228,253,3,0,254,255,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1945,0.1261,0.436
1590513934.605937,229,255,100,254,101,3,169,1,219,0,228,253,0,0,0,0,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1955,0.1281,0.4741
1590513934.611917,229,255,100,254,104,3,169,1,219,0,228,253,1,0,252,255,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1955,0.1281,0.4741
1590513934.6252494,228,255,102,254,111,3,169,1,219,0,228,253,255,255,252,255,3,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2258,0.1505,0.4379
1590513934.6317363,227,255,99,254,111,3,152,1,212,0,221,253,0,0,252,255,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2258,0.1505,0.4379
1590513934.6418395,227,255,98,254,107,3,152,1,212,0,221,253,1,0,0,0,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2375,0.1505,0.4379
1590513934.6525967,228,255,100,254,99,3,152,1,212,0,221,253,1,0,255,255,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2375,0.1476,0.4761
1590513934.664169,227,255,98,254,104,3,152,1,212,0,221,253,1,0,252,255,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2229,0.1427,0.436
1590513934.6803071,231,255,98,254,106,3,152,1,212,0,221,253,3,0,253,255,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.219,0.1427,0.478
1590513934.6865995,229,255,102,254,105,3,176,1,219,0,242,253,2,0,254,255,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.219,0.1427,0.478
1590513934.6934514,228,255,100,254,107,3,176,1,219,0,242,253,5,0,250,255,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.219,0.1427,0.478
1590513934.7057338,226,255,100,254,98,3,176,1,219,0,242,253,2,0,251,255,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2307,0.1818,0.4379
1590513934.7142808,228,255,99,254,109,3,176,1,219,0,242,253,2,0,252,255,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1877,0.1818,0.4379
1590513934.7255683,227,255,98,254,110,3,176,1,219,0,242,253,1,0,253,255,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1877,0.1789,0.4379
1590513934.7363436,229,255,100,254,114,3,164,1,212,0,240,253,255,255,251,255,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2004,0.1613,0.4409
1590513934.7422695,228,255,99,254,114,3,164,1,212,0,240,253,1,0,255,255,3,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2004,0.1613,0.4409
1590513934.7575839,229,255,100,254,101,3,164,1,212,0,240,253,0,0,1,0,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1818,0.1642,0.4379
1590513934.76355,228,255,99,254,104,3,164,1,212,0,240,253,255,255,0,0,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1818,0.1642,0.4379
1590513934.7779043,226,255,100,254,106,3,164,1,212,0,240,253,254,255,2,0,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1857,0.1114,0.4379
1590513934.7847145,227,255,99,254,110,3,145,1,225,0,228,253,0,0,3,0,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1857,0.1114,0.4448
1590513934.7956238,227,255,103,254,105,3,145,1,225,0,228,253,255,255,1,0,253,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1867,0.1251,0.4448
1590513934.8032148,227,255,99,254,98,3,145,1,225,0,228,253,253,255,254,255,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1867,0.1251,0.5396
1590513934.8141289,227,255,101,254,102,3,145,1,225,0,228,253,0,0,0,0,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1877,0.1251,0.5396
1590513934.8260384,228,255,98,254,106,3,145,1,225,0,228,253,255,255,254,255,254,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1877,0.1388,0.4721
1590513934.8373804,227,255,99,254,109,3,176,1,230,0,221,253,255,255,254,255,2,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1857,0.1398,0.5415
1590513934.8447747,227,255,101,254,113,3,176,1,230,0,221,253,0,0,254,255,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.1857,0.1398,0.5415
1590513934.8547056,228,255,100,254,104,3,176,1,230,0,221,253,255,255,253,255,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2121,0.1339,0.5415
1590513934.8655832,228,255,98,254,107,3,176,1,230,0,221,253,0,0,253,255,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2092,0.1339,0.4643
1590513934.875972,228,255,100,254,113,3,176,1,230,0,221,253,0,0,255,255,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2092,0.1349,0.5034
1590513934.8882854,226,255,100,254,113,3,169,1,219,0,234,253,0,0,1,0,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2326,0.1398,0.4301
1590513934.8949435,227,255,99,254,107,3,169,1,219,0,234,253,1,0,1,0,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2326,0.1398,0.4301
1590513934.9034946,226,255,101,254,101,3,169,1,219,0,234,253,254,255,1,0,0,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2326,0.1398,0.4301
1590513934.915387,226,255,99,254,104,3,169,1,219,0,234,253,1,0,3,0,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.2317,0.1251,0.5083
1590513934.9286392,229,255,102,254,105,3,169,1,219,0,234,253,1,0,1,0,255,255,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.218,0.1398,0.436
1590513934.9354923,229,255,100,254,108,3,145,1,212,0,228,253,5,0,254,255,1,0,195,16,230,255,144,1,123,43,173,245,183,246,221,44,0.218,0.1398,0.436
