time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512823.397737,19,0,66,254,113,3,126,1,0,1,232,253,253,255,1,0,1,0,89,17,21,0,167,1,221,46,122,245,199,245,12,41,0.0938,0.1241,0.434
1590512823.404701,19,0,68,254,117,3,120,1,0,1,232,253,255,255,2,0,253,255,89,17,21,0,167,1,221,46,122,245,199,245,12,41,0.0938,0.1554,0.434
1590512823.4111452,18,0,67,254,114,3,120,1,0,1,232,253,255,255,1,0,253,255,89,17,21,0,167,1,221,46,122,245,199,245,12,41,0.0938,0.1554,0.436
1590512823.4211433,19,0,67,254,107,3,120,1,0,1,232,253,2,0,3,0,0,0,89,17,21,0,167,1,221,46,122,245,199,245,12,41,0.0909,0.1271,0.436
1590512823.4316657,16,0,66,254,115,3,120,1,0,1,232,253,255,255,4,0,252,255,89,17,21,0,167,1,220,46,122,245,199,245,12,41,0.0909,0.1271,0.4311
1590512823.4437828,18,0,66,254,117,3,120,1,0,1,232,253,1,0,2,0,254,255,89,17,21,0,167,1,220,46,122,245,199,245,12,41,0.1036,0.1632,0.436
1590512823.4508789,19,0,67,254,118,3,137,1,4,1,226,253,1,0,2,0,0,0,89,17,21,0,167,1,220,46,122,245,199,245,12,41,0.1036,0.1632,0.436
1590512823.460966,18,0,68,254,114,3,137,1,4,1,226,253,1,0,0,0,255,255,89,17,21,0,167,1,220,46,121,245,199,245,12,41,0.1251,0.132,0.436
1590512823.4721544,18,0,68,254,102,3,137,1,4,1,226,253,0,0,254,255,0,0,89,17,21,0,167,1,220,46,121,245,199,245,12,41,0.1251,0.132,0.4311
1590512823.4837797,20,0,70,254,108,3,137,1,4,1,226,253,0,0,3,0,1,0,89,17,21,0,167,1,220,46,121,245,199,245,12,41,0.131,0.1505,0.434
1590512823.4994729,19,0,67,254,114,3,137,1,4,1,226,253,248,255,0,0,1,0,89,17,21,0,167,1,220,46,121,245,199,245,12,41,0.0655,0.1241,0.4301
1590512823.505086,7,0,76,254,99,3,126,1,243,0,247,253,245,255,5,0,4,0,89,17,21,0,167,1,220,46,120,245,198,245,11,41,0.0655,0.1241,0.4301
1590512823.5168002,14,0,60,254,120,3,126,1,243,0,247,253,232,255,13,0,10,0,89,17,20,0,168,1,219,46,117,245,198,245,12,41,0.0626,0.1652,0.4301
1590512823.5228994,22,0,68,254,109,3,126,1,243,0,247,253,248,255,7,0,5,0,89,17,20,0,168,1,219,46,117,245,198,245,12,41,0.0626,0.1652,0.4379
1590512823.5358636,18,0,73,254,96,3,126,1,243,0,247,253,255,255,254,255,255,255,89,17,20,0,168,1,219,46,117,245,198,245,12,41,0.0899,0.131,0.478
1590512823.544613,17,0,67,254,119,3,126,1,243,0,247,253,246,255,5,0,4,0,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.0899,0.131,0.478
1590512823.556152,16,0,72,254,103,3,132,1,243,0,239,253,1,0,1,0,0,0,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.0714,0.132,0.4321
1590512823.5622473,18,0,57,254,132,3,132,1,243,0,239,253,0,0,254,255,255,255,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.0714,0.132,0.4321
1590512823.5716565,16,0,72,254,93,3,132,1,243,0,239,253,1,0,2,0,255,255,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.1339,0.132,0.4321
1590512823.5817084,20,0,68,254,106,3,132,1,243,0,239,253,255,255,0,0,255,255,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.1339,0.1232,0.4868
1590512823.5960248,18,0,67,254,113,3,132,1,243,0,239,253,1,0,254,255,254,255,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.1193,0.1281,0.434
1590512823.6020968,16,0,66,254,116,3,126,1,243,0,239,253,4,0,252,255,0,0,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.1193,0.1281,0.434
1590512823.6146832,17,0,67,254,111,3,126,1,243,0,239,253,9,0,250,255,253,255,89,17,20,0,168,1,219,46,116,245,197,245,11,41,0.216,0.1251,0.4946
