time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514375.968942,12,0,81,254,104,3,118,1,16,1,226,253,4,0,238,255,255,255,114,17,255,255,148,1,141,47,75,245,247,246,123,40,0.2043,0.1535,0.4301
1590514375.978939,16,0,89,254,102,3,118,1,16,1,226,253,11,0,233,255,253,255,114,17,255,255,148,1,141,47,77,245,245,246,123,40,0.2043,0.1535,0.4311
1590514375.9917114,12,0,89,254,109,3,118,1,16,1,226,253,3,0,239,255,0,0,114,17,255,255,148,1,141,47,78,245,243,246,123,40,0.1984,0.1486,0.4282
1590514376.0017586,14,0,88,254,113,3,147,1,9,1,232,253,2,0,240,255,255,255,114,17,0,0,148,1,140,47,79,245,241,246,123,40,0.2043,0.1466,0.4282
1590514376.0093207,14,0,86,254,119,3,147,1,9,1,232,253,3,0,251,255,255,255,114,17,0,0,148,1,141,47,79,245,241,246,123,40,0.2043,0.1466,0.4282
1590514376.022121,17,0,89,254,106,3,147,1,9,1,232,253,0,0,8,0,0,0,114,17,0,0,148,1,141,47,79,245,240,246,123,40,0.1789,0.1476,0.4301
1590514376.028995,12,0,85,254,116,3,147,1,9,1,232,253,251,255,18,0,254,255,114,17,0,0,148,1,141,47,79,245,240,246,122,40,0.1789,0.1476,0.4301
1590514376.0419114,13,0,89,254,115,3,147,1,9,1,232,253,253,255,17,0,252,255,115,17,0,0,148,1,141,47,78,245,240,246,122,40,0.2219,0.1457,0.4927
1590514376.0494714,14,0,86,254,112,3,140,1,16,1,226,253,251,255,16,0,248,255,115,17,0,0,148,1,141,47,77,245,240,246,122,40,0.2219,0.1457,0.4927
1590514376.0596876,6,0,89,254,98,3,140,1,16,1,226,253,252,255,9,0,245,255,115,17,0,0,148,1,142,47,77,245,240,246,121,40,0.2209,0.1398,0.4927
1590514376.0692139,12,0,88,254,87,3,140,1,16,1,226,253,255,255,254,255,242,255,115,17,0,0,149,1,143,47,77,245,238,246,120,40,0.2209,0.1398,0.4291
