time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515234.312394,7,0,88,254,99,3,129,1,254,0,10,254,4,0,251,255,1,0,136,17,11,0,148,1,6,48,126,245,183,246,234,39,0.1369,0.1251,0.4467
1590515234.3210332,8,0,88,254,94,3,129,1,254,0,10,254,5,0,253,255,1,0,136,17,11,0,148,1,6,48,125,245,183,246,234,39,0.1369,0.1251,0.4467
1590515234.3329034,6,0,86,254,104,3,129,1,254,0,10,254,5,0,252,255,254,255,136,17,11,0,148,1,6,48,125,245,183,246,234,39,0.0987,0.176,0.434
1590515234.3450086,6,0,87,254,103,3,129,1,254,0,10,254,9,0,251,255,253,255,136,17,11,0,149,1,6,48,124,245,183,246,234,39,0.0987,0.1427,0.434
1590515234.351395,7,0,87,254,109,3,116,1,243,0,253,253,12,0,249,255,253,255,136,17,11,0,148,1,6,48,124,245,183,246,234,39,0.0987,0.1427,0.4399
1590515234.364444,8,0,87,254,106,3,116,1,243,0,253,253,8,0,246,255,253,255,136,17,11,0,148,1,6,48,125,245,183,246,234,39,0.1251,0.1251,0.4389
1590515234.370935,8,0,89,254,92,3,116,1,243,0,253,253,3,0,248,255,254,255,136,17,11,0,149,1,6,48,124,245,182,246,234,39,0.1251,0.1251,0.4389
1590515234.3846812,9,0,87,254,94,3,116,1,243,0,253,253,3,0,248,255,0,0,136,17,11,0,149,1,5,48,124,245,182,246,234,39,0.1251,0.1525,0.437
1590515234.3921034,7,0,87,254,104,3,116,1,243,0,253,253,4,0,247,255,0,0,136,17,11,0,149,1,5,48,123,245,182,246,234,39,0.1251,0.1525,0.437
1590515234.4001985,8,0,88,254,111,3,123,1,236,0,240,253,5,0,249,255,253,255,136,17,11,0,149,1,5,48,123,245,182,246,234,39,0.0753,0.1525,0.437
1590515234.4092886,9,0,87,254,116,3,123,1,236,0,240,253,8,0,249,255,254,255,136,17,11,0,149,1,5,48,122,245,182,246,234,39,0.0753,0.1329,0.4663
1590515234.4223628,6,0,90,254,103,3,123,1,236,0,240,253,6,0,251,255,255,255,136,17,11,0,149,1,5,48,122,245,182,246,234,39,0.0743,0.1564,0.436
1590515234.430149,3,0,91,254,101,3,123,1,236,0,240,253,6,0,251,255,0,0,136,17,11,0,149,1,5,48,122,245,182,246,234,39,0.0743,0.1564,0.436
1590515234.442342,2,0,91,254,103,3,123,1,236,0,240,253,6,0,249,255,7,0,136,17,11,0,149,1,5,48,121,245,182,246,234,39,0.0899,0.1388,0.4301
1590515234.4500654,3,0,90,254,106,3,136,1,243,0,253,253,255,255,255,255,16,0,136,17,11,0,149,1,4,48,121,245,182,246,235,39,0.0899,0.1388,0.4301
1590515234.4597735,11,0,87,254,101,3,136,1,243,0,253,253,253,255,251,255,21,0,136,17,11,0,149,1,3,48,120,245,182,246,236,39,0.0909,0.1535,0.4301
1590515234.4702518,11,0,86,254,93,3,136,1,243,0,253,253,255,255,253,255,26,0,135,17,11,0,149,1,1,48,119,245,182,246,238,39,0.0909,0.1535,0.436
1590515234.4801068,13,0,86,254,98,3,136,1,243,0,253,253,255,255,2,0,25,0,135,17,11,0,149,1,0,48,119,245,182,246,239,39,0.1672,0.1339,0.436
1590515234.498446,13,0,86,254,105,3,136,1,243,0,253,253,252,255,1,0,23,0,135,17,11,0,149,1,255,47,118,245,183,246,241,39,0.1701,0.1535,0.436
1590515234.5046623,12,0,84,254,110,3,123,1,236,0,253,253,250,255,5,0,15,0,135,17,11,0,149,1,254,47,118,245,183,246,242,39,0.1701,0.1535,0.436
1590515234.5142663,9,0,85,254,111,3,123,1,236,0,253,253,250,255,5,0,15,0,135,17,10,0,149,1,253,47,117,245,183,246,243,39,0.1828,0.129,0.436
