time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512445.1168203,128,254,199,255,137,3,254,0,186,254,184,253,0,0,255,255,254,255,126,11,151,254,63,0,32,2,103,243,84,254,176,62,0.0714,0.1388,0.3539
1590512445.1276803,130,254,200,255,138,3,4,1,181,254,165,253,253,255,255,255,254,255,126,11,151,254,63,0,32,2,103,243,84,254,176,62,0.0938,0.1457,0.3607
1590512445.1348333,131,254,199,255,138,3,4,1,181,254,165,253,251,255,1,0,255,255,126,11,151,254,63,0,32,2,102,243,84,254,176,62,0.0938,0.1457,0.3607
1590512445.1467178,132,254,198,255,125,3,4,1,181,254,165,253,249,255,0,0,0,0,126,11,151,254,63,0,32,2,102,243,84,254,176,62,0.1153,0.1398,0.4125
1590512445.1544209,130,254,198,255,128,3,4,1,181,254,165,253,250,255,1,0,0,0,126,11,151,254,63,0,32,2,102,243,85,254,176,62,0.1153,0.1398,0.4125
1590512445.167383,129,254,197,255,132,3,4,1,181,254,165,253,253,255,0,0,1,0,126,11,151,254,63,0,32,2,102,243,85,254,176,62,0.1398,0.1466,0.3597
1590512445.1746373,130,254,198,255,135,3,254,0,197,254,172,253,0,0,1,0,254,255,126,11,151,254,63,0,32,2,102,243,85,254,176,62,0.1398,0.1466,0.3597
1590512445.1862395,129,254,197,255,129,3,254,0,197,254,172,253,0,0,255,255,255,255,126,11,151,254,63,0,32,2,102,243,85,254,176,62,0.0606,0.1408,0.3627
1590512445.1989799,131,254,198,255,125,3,254,0,197,254,172,253,2,0,254,255,254,255,126,11,151,254,63,0,32,2,101,243,85,254,176,62,0.087,0.1515,0.3636
1590512445.205808,132,254,201,255,130,3,254,0,197,254,172,253,2,0,255,255,255,255,126,11,151,254,63,0,31,2,101,243,85,254,176,62,0.087,0.1515,0.3636
1590512445.2205553,128,254,202,255,132,3,254,0,197,254,172,253,254,255,2,0,2,0,126,11,151,254,63,0,31,2,101,243,85,254,176,62,0.1544,0.1496,0.3597
1590512445.2270372,130,254,197,255,138,3,254,0,186,254,159,253,251,255,1,0,254,255,126,11,151,254,63,0,31,2,101,243,85,254,176,62,0.1544,0.1496,0.3597
1590512445.2383955,131,254,197,255,137,3,254,0,186,254,159,253,249,255,3,0,254,255,126,11,151,254,63,0,31,2,101,243,86,254,176,62,0.1867,0.1437,0.3597
1590512445.2454336,130,254,195,255,129,3,254,0,186,254,159,253,248,255,2,0,255,255,126,11,151,254,63,0,31,2,101,243,86,254,176,62,0.1867,0.1437,0.3597
1590512445.255642,130,254,197,255,135,3,254,0,186,254,159,253,249,255,2,0,253,255,126,11,151,254,63,0,31,2,101,243,86,254,176,62,0.1544,0.1437,0.3597
1590512445.267852,130,254,198,255,138,3,254,0,186,254,159,253,252,255,255,255,254,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.1544,0.1437,0.3587
1590512445.2762673,130,254,200,255,141,3,254,0,192,254,159,253,1,0,255,255,254,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.1789,0.1457,0.3587
1590512445.2849853,130,254,199,255,142,3,254,0,192,254,159,253,0,0,0,0,253,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.1789,0.1457,0.3597
1590512445.2950666,130,254,197,255,124,3,254,0,192,254,159,253,5,0,1,0,255,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.1417,0.1427,0.3597
1590512445.305533,127,254,196,255,133,3,254,0,192,254,159,253,4,0,2,0,255,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.1417,0.1427,0.3558
1590512445.3183672,130,254,198,255,128,3,254,0,192,254,159,253,6,0,2,0,253,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.2493,0.1437,0.3627
1590512445.3258343,129,254,199,255,133,3,254,0,197,254,167,253,3,0,0,0,0,0,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.2493,0.1437,0.3627
1590512445.3377595,130,254,198,255,132,3,254,0,197,254,167,253,2,0,0,0,253,255,126,11,151,254,63,0,31,2,100,243,86,254,176,62,0.1955,0.1466,0.3597
1590512445.3469658,129,254,200,255,127,3,254,0,197,254,167,253,1,0,253,255,254,255,126,11,151,254,63,0,31,2,99,243,87,254,176,62,0.2336,0.1466,0.3597
1590512445.3552117,129,254,199,255,129,3,254,0,197,254,167,253,252,255,0,0,252,255,126,11,151,254,63,0,31,2,99,243,87,254,176,62,0.2336,0.1515,0.3597
1590512445.3695512,131,254,199,255,135,3,254,0,197,254,167,253,250,255,0,0,0,0,126,11,151,254,63,0,31,2,99,243,87,254,176,62,0.2542,0.1515,0.3597
