time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514650.0458837,0,0,84,254,115,3,142,1,249,0,240,253,255,255,233,255,21,0,235,16,6,0,149,1,109,44,45,246,253,245,226,43,0.1173,0.1378,0.4282
1590514650.0529735,245,255,85,254,115,3,142,1,249,0,240,253,246,255,243,255,41,0,234,16,6,0,149,1,106,44,44,246,252,245,229,43,0.1173,0.1926,0.4321
1590514650.0649009,236,255,85,254,109,3,142,1,249,0,240,253,240,255,240,255,83,0,233,16,5,0,149,1,100,44,42,246,252,245,234,43,0.1554,0.1486,0.4291
1590514650.071488,229,255,86,254,111,3,142,1,249,0,240,253,241,255,232,255,146,0,232,16,5,0,149,1,91,44,41,246,251,245,243,43,0.1554,0.1486,0.4291
1590514650.0827281,92,0,178,254,116,3,142,1,249,0,240,253,251,255,218,255,230,0,230,16,4,0,149,1,77,44,40,246,252,245,1,44,0.0254,0.1486,0.4291
1590514650.0905166,48,0,3,254,80,3,142,1,11,1,253,253,4,0,216,255,33,1,227,16,3,0,149,1,59,44,38,246,254,245,19,44,0.0254,0.1877,0.4966
1590514650.1003656,32,0,49,254,130,3,142,1,11,1,253,253,235,255,14,0,143,0,225,16,3,0,149,1,50,44,34,246,255,245,27,44,0.0616,0.1369,0.4966
1590514650.1064327,32,0,49,254,130,3,142,1,11,1,253,253,235,255,14,0,143,0,225,16,3,0,149,1,50,44,34,246,255,245,27,44,0.0616,0.1369,0.4321
1590514650.112964,21,0,82,254,93,3,142,1,11,1,253,253,254,255,255,255,47,0,225,16,2,0,149,1,47,44,34,246,0,246,30,44,0.0616,0.1369,0.4321
1590514650.124831,14,0,84,254,105,3,142,1,11,1,253,253,3,0,247,255,15,0,225,16,2,0,149,1,46,44,33,246,0,246,31,44,0.0987,0.1408,0.4751
1590514650.1335342,12,0,81,254,111,3,142,1,11,1,253,253,0,0,0,0,14,0,225,16,2,0,149,1,46,44,33,246,0,246,32,44,0.0987,0.1408,0.4751
1590514650.1452484,7,0,81,254,112,3,131,1,0,1,5,254,255,255,2,0,15,0,224,16,2,0,149,1,45,44,33,246,0,246,33,44,0.1036,0.1251,0.4321
1590514650.15691,9,0,78,254,109,3,131,1,0,1,5,254,252,255,4,0,12,0,224,16,2,0,149,1,44,44,33,246,0,246,33,44,0.0978,0.1437,0.4321
1590514650.162994,9,0,80,254,104,3,131,1,0,1,5,254,251,255,3,0,12,0,224,16,2,0,149,1,43,44,32,246,255,245,34,44,0.0978,0.1437,0.4653
1590514650.1773732,15,0,79,254,110,3,131,1,0,1,5,254,255,255,5,0,8,0,224,16,2,0,150,1,43,44,32,246,254,245,33,44,0.1662,0.1212,0.4321
1590514650.1846423,15,0,81,254,111,3,131,1,0,1,5,254,2,0,1,0,7,0,224,16,2,0,150,1,43,44,32,246,253,245,33,44,0.1662,0.1212,0.4321
1590514650.1966336,12,0,83,254,108,3,148,1,0,1,253,253,0,0,6,0,2,0,224,16,2,0,150,1,43,44,32,246,252,245,33,44,0.1564,0.1554,0.4272
