time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512330.1504734,252,255,96,254,103,3,134,1,30,1,220,253,1,0,251,255,254,255,35,17,250,255,143,1,201,45,179,245,196,246,135,42,0.1857,0.1408,0.4614
1590512330.1627235,249,255,98,254,96,3,134,1,30,1,220,253,0,0,251,255,0,0,35,17,250,255,143,1,201,45,179,245,196,246,135,42,0.1857,0.1437,0.4536
1590512330.173577,253,255,95,254,98,3,134,1,30,1,220,253,250,255,247,255,255,255,35,17,250,255,143,1,201,45,179,245,196,246,135,42,0.0938,0.1554,0.4624
1590512330.183546,251,255,96,254,102,3,134,1,30,1,220,253,249,255,249,255,253,255,35,17,250,255,143,1,201,45,179,245,196,246,135,42,0.0938,0.1554,0.4624
1590512330.1953042,229,255,103,254,103,3,145,1,30,1,220,253,248,255,250,255,2,0,35,17,250,255,143,1,201,45,179,245,196,246,135,42,0.0938,0.1828,0.4526
1590512330.2072854,227,255,107,254,98,3,145,1,30,1,220,253,255,255,255,255,13,0,35,17,250,255,143,1,200,45,179,245,196,246,135,42,0.0743,0.2023,0.4585
1590512330.2134728,247,255,101,254,87,3,145,1,30,1,220,253,4,0,0,0,34,0,35,17,249,255,143,1,198,45,178,245,196,246,137,42,0.0743,0.2023,0.4585
1590512330.2218578,0,0,98,254,95,3,145,1,30,1,220,253,255,255,249,255,45,0,34,17,249,255,143,1,195,45,178,245,197,246,140,42,0.0743,0.2023,0.4585
1590512330.232852,0,0,97,254,101,3,145,1,30,1,220,253,253,255,251,255,45,0,34,17,249,255,143,1,193,45,177,245,198,246,143,42,0.087,0.172,0.4555
1590512330.2413793,255,255,96,254,103,3,140,1,36,1,220,253,255,255,250,255,43,0,33,17,249,255,143,1,190,45,177,245,198,246,146,42,0.1447,0.172,0.4555
1590512330.2517605,0,0,95,254,106,3,140,1,36,1,220,253,255,255,249,255,40,0,33,17,249,255,143,1,188,45,176,245,199,246,148,42,0.1447,0.1408,0.4682
1590512330.2642627,0,0,96,254,100,3,140,1,36,1,220,253,253,255,253,255,38,0,33,17,249,255,143,1,186,45,176,245,199,246,151,42,0.132,0.1251,0.4682
1590512330.2711358,254,255,93,254,104,3,140,1,36,1,220,253,251,255,255,255,35,0,32,17,248,255,143,1,184,45,175,245,200,246,153,42,0.132,0.1251,0.4907
1590512330.283781,251,255,95,254,106,3,140,1,36,1,220,253,251,255,2,0,32,0,32,17,248,255,143,1,182,45,175,245,200,246,155,42,0.0909,0.1251,0.4907
1590512330.2913883,249,255,97,254,106,3,158,1,41,1,224,253,255,255,255,255,30,0,32,17,248,255,143,1,180,45,174,245,201,246,157,42,0.0909,0.1427,0.4927
1590512330.3048236,250,255,96,254,98,3,158,1,41,1,224,253,255,255,255,255,32,0,31,17,248,255,143,1,178,45,174,245,201,246,159,42,0.0743,0.1212,0.4858
1590512330.3117156,253,255,95,254,87,3,158,1,41,1,224,253,255,255,253,255,32,0,31,17,248,255,143,1,176,45,174,245,202,246,161,42,0.0743,0.1212,0.4858
1590512330.3214498,1,0,96,254,90,3,158,1,41,1,224,253,4,0,1,0,34,0,31,17,248,255,143,1,174,45,173,245,202,246,163,42,0.1515,0.1212,0.4858
1590512330.33318,1,0,94,254,96,3,158,1,41,1,224,253,2,0,1,0,26,0,30,17,248,255,143,1,173,45,173,245,202,246,164,42,0.1515,0.1241,0.4663
1590512330.3446093,1,0,93,254,102,3,140,1,24,1,252,253,2,0,0,0,21,0,30,17,248,255,143,1,172,45,173,245,203,246,166,42,0.1173,0.1261,0.4526
1590512330.3510883,255,255,94,254,105,3,140,1,24,1,252,253,4,0,253,255,14,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1173,0.1261,0.4526
1590512330.3662207,254,255,94,254,99,3,140,1,24,1,252,253,5,0,253,255,7,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1623,0.1271,0.4497
1590512330.372135,253,255,97,254,105,3,140,1,24,1,252,253,9,0,253,255,0,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1623,0.1271,0.4497
1590512330.384634,253,255,95,254,108,3,140,1,24,1,252,253,9,0,251,255,0,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1593,0.131,0.5083
1590512330.3924723,252,255,97,254,107,3,145,1,24,1,224,253,7,0,255,255,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1593,0.131,0.5083
1590512330.4050555,253,255,97,254,100,3,145,1,24,1,224,253,7,0,2,0,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2023,0.132,0.4555
1590512330.4176288,249,255,99,254,90,3,145,1,24,1,224,253,8,0,5,0,254,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2004,0.1251,0.5142
1590512330.4242668,250,255,96,254,96,3,145,1,24,1,224,253,5,0,5,0,0,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2004,0.1251,0.5142
1590512330.4356081,251,255,97,254,99,3,145,1,24,1,224,253,5,0,6,0,252,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2121,0.1251,0.5142
1590512330.442289,251,255,98,254,99,3,158,1,30,1,212,253,6,0,6,0,4,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2121,0.1251,0.4555
1590512330.4521165,250,255,100,254,98,3,158,1,30,1,212,253,4,0,3,0,253,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2092,0.1251,0.4555
1590512330.4618754,251,255,98,254,90,3,158,1,30,1,212,253,7,0,2,0,253,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2092,0.1212,0.4604
1590512330.4724069,247,255,99,254,98,3,158,1,30,1,212,253,8,0,254,255,253,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2092,0.1212,0.4604
1590512330.4851708,250,255,102,254,89,3,158,1,30,1,212,253,7,0,252,255,253,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2092,0.1329,0.4555
1590512330.4957032,251,255,91,254,114,3,145,1,12,1,224,253,253,255,250,255,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2014,0.1525,0.4585
1590512330.5022495,251,255,97,254,103,3,145,1,12,1,224,253,249,255,253,255,1,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2014,0.1525,0.4585
1590512330.5127175,250,255,97,254,92,3,145,1,12,1,224,253,254,255,1,0,1,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2239,0.1378,0.4585
1590512330.5228577,251,255,99,254,101,3,145,1,12,1,224,253,255,255,2,0,0,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2239,0.1378,0.4526
1590512330.535084,252,255,96,254,105,3,145,1,12,1,224,253,0,0,3,0,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1877,0.1701,0.4526
1590512330.5425231,252,255,97,254,103,3,164,1,24,1,220,253,2,0,4,0,2,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.1877,0.1701,0.4526
1590512330.5543923,250,255,98,254,96,3,164,1,24,1,220,253,4,0,8,0,2,0,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.219,0.1408,0.4526
1590512330.5645907,250,255,99,254,90,3,164,1,24,1,220,253,1,0,3,0,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2053,0.1408,0.4526
1590512330.5724819,249,255,99,254,91,3,164,1,24,1,220,253,0,0,253,255,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2053,0.1476,0.4526
1590512330.588911,251,255,97,254,101,3,164,1,24,1,220,253,253,255,253,255,255,255,30,17,248,255,143,1,171,45,172,245,203,246,167,42,0.2258,0.1437,0.4526
