time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515162.030405,8,0,85,254,104,3,145,1,25,1,240,253,1,0,254,255,2,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1799,0.1232,0.4848
1590515162.0361204,10,0,86,254,106,3,145,1,19,1,253,253,253,255,1,0,255,255,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1799,0.1232,0.4848
1590515162.0477996,7,0,85,254,106,3,145,1,19,1,253,253,255,255,255,255,1,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1799,0.1554,0.434
1590515162.0544355,7,0,84,254,95,3,145,1,19,1,253,253,255,255,255,255,1,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1799,0.1554,0.434
1590515162.068224,7,0,86,254,103,3,145,1,19,1,253,253,1,0,2,0,1,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1789,0.129,0.4897
1590515162.0752213,9,0,83,254,106,3,145,1,19,1,253,253,255,255,0,0,0,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1789,0.129,0.4897
1590515162.0871553,6,0,86,254,106,3,139,1,6,1,16,254,0,0,1,0,254,255,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1779,0.1554,0.435
1590515162.0931563,8,0,81,254,95,3,139,1,6,1,16,254,254,255,254,255,254,255,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1779,0.1554,0.435
1590515162.1067748,8,0,83,254,92,3,139,1,6,1,16,254,255,255,1,0,252,255,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1799,0.1173,0.437
1590515162.113397,6,0,87,254,99,3,139,1,6,1,16,254,3,0,2,0,0,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1799,0.1173,0.437
1590515162.1265693,4,0,84,254,102,3,139,1,6,1,16,254,0,0,2,0,1,0,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.176,0.1613,0.434
1590515162.133212,9,0,85,254,110,3,139,1,12,1,4,254,254,255,255,255,253,255,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.176,0.1613,0.434
1590515162.1433616,9,0,86,254,104,3,139,1,12,1,4,254,255,255,1,0,255,255,8,17,4,0,159,1,18,45,182,245,243,245,26,43,0.1906,0.1603,0.434
