time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514682.6486564,17,0,80,254,107,3,118,1,4,1,252,253,251,255,1,0,0,0,229,16,12,0,158,1,61,44,33,246,144,245,246,43,0.0733,0.1339,0.4399
1590514682.6568415,18,0,82,254,100,3,118,1,4,1,252,253,255,255,3,0,2,0,229,16,12,0,158,1,61,44,33,246,144,245,246,43,0.0733,0.1398,0.4409
1590514682.6675897,18,0,82,254,104,3,118,1,4,1,252,253,0,0,4,0,1,0,229,16,12,0,158,1,61,44,33,246,144,245,246,43,0.1457,0.1417,0.4409
1590514682.6791449,15,0,79,254,113,3,118,1,4,1,252,253,0,0,6,0,1,0,229,16,12,0,158,1,61,44,33,246,144,245,246,43,0.1457,0.1417,0.4409
1590514682.690114,17,0,82,254,113,3,131,1,16,1,252,253,4,0,255,255,255,255,229,16,12,0,158,1,61,44,33,246,143,245,246,43,0.131,0.1241,0.4418
1590514682.6967692,17,0,82,254,111,3,131,1,16,1,252,253,4,0,253,255,2,0,229,16,12,0,158,1,61,44,33,246,143,245,246,43,0.131,0.1241,0.4418
1590514682.7080395,17,0,82,254,99,3,131,1,16,1,252,253,3,0,0,0,1,0,229,16,12,0,158,1,61,44,33,246,143,245,246,43,0.1681,0.1828,0.4418
1590514682.7175395,19,0,82,254,102,3,131,1,16,1,252,253,2,0,0,0,255,255,229,16,12,0,159,1,61,44,33,246,143,245,246,43,0.1681,0.1828,0.4731
1590514682.7301478,18,0,80,254,107,3,131,1,16,1,252,253,1,0,0,0,1,0,229,16,12,0,159,1,61,44,33,246,143,245,246,43,0.1789,0.13,0.4418
1590514682.743077,17,0,81,254,111,3,118,1,4,1,4,254,1,0,255,255,2,0,229,16,12,0,159,1,61,44,33,246,143,245,246,43,0.2258,0.1769,0.477
1590514682.7495883,18,0,83,254,104,3,118,1,4,1,4,254,5,0,255,255,2,0,229,16,12,0,159,1,61,44,33,246,143,245,246,43,0.2258,0.1769,0.477
1590514682.7580185,18,0,83,254,100,3,118,1,4,1,4,254,2,0,4,0,0,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.2258,0.1769,0.477
1590514682.7687037,8,0,80,254,108,3,118,1,4,1,4,254,250,255,6,0,255,255,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.2014,0.131,0.4418
1590514682.780304,21,0,78,254,117,3,118,1,4,1,4,254,6,0,249,255,1,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.2072,0.131,0.4418
1590514682.7878451,21,0,84,254,113,3,124,1,254,0,2,254,7,0,253,255,0,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.2072,0.174,0.4819
1590514682.8023243,18,0,81,254,114,3,124,1,254,0,2,254,1,0,3,0,4,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.2023,0.132,0.4399
1590514682.8088856,16,0,80,254,103,3,124,1,254,0,2,254,4,0,1,0,1,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.2023,0.132,0.4399
1590514682.822136,17,0,83,254,105,3,124,1,254,0,2,254,7,0,2,0,1,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.1965,0.129,0.4448
1590514682.830684,18,0,81,254,106,3,124,1,254,0,2,254,4,0,2,0,0,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.1965,0.129,0.4448
1590514682.841325,17,0,82,254,111,3,118,1,4,1,15,254,4,0,4,0,0,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.1945,0.1408,0.478
1590514682.8484771,18,0,82,254,113,3,118,1,4,1,15,254,2,0,3,0,0,0,229,16,12,0,159,1,61,44,33,246,142,245,245,43,0.1945,0.1408,0.478
1590514682.8611724,16,0,82,254,99,3,118,1,4,1,15,254,6,0,2,0,255,255,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.2072,0.1388,0.4761
1590514682.8674836,17,0,81,254,106,3,118,1,4,1,15,254,5,0,249,255,2,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.2072,0.1388,0.4761
1590514682.8804128,16,0,81,254,108,3,118,1,4,1,15,254,5,0,248,255,2,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.2043,0.1369,0.5367
1590514682.8880231,18,0,82,254,109,3,118,1,16,1,8,254,2,0,245,255,3,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.2043,0.1369,0.5367
1590514682.897725,20,0,81,254,107,3,118,1,16,1,8,254,255,255,254,255,255,255,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1945,0.1417,0.5367
1590514682.9082603,21,0,80,254,104,3,118,1,16,1,8,254,254,255,255,255,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1945,0.1417,0.4389
1590514682.9179256,19,0,84,254,105,3,118,1,16,1,8,254,255,255,2,0,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1935,0.1408,0.4389
1590514682.93469,16,0,81,254,112,3,118,1,16,1,8,254,1,0,255,255,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1828,0.129,0.4418
1590514682.94115,16,0,82,254,114,3,124,1,4,1,16,254,5,0,255,255,0,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1828,0.129,0.4418
1590514682.9530604,16,0,83,254,110,3,124,1,4,1,16,254,2,0,254,255,254,255,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1818,0.1466,0.4467
1590514682.9592094,18,0,83,254,98,3,124,1,4,1,16,254,3,0,2,0,255,255,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1818,0.1466,0.4467
1590514682.9733427,17,0,83,254,100,3,124,1,4,1,16,254,255,255,2,0,2,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1818,0.1564,0.4457
1590514682.9811668,24,0,82,254,107,3,124,1,4,1,16,254,249,255,7,0,4,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1818,0.1564,0.4457
1590514682.9893172,16,0,79,254,111,3,131,1,22,1,245,253,249,255,8,0,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1632,0.1564,0.4457
1590514682.9986343,17,0,80,254,108,3,131,1,22,1,245,253,0,0,2,0,0,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1632,0.1632,0.4438
1590514683.0124207,15,0,81,254,102,3,131,1,22,1,245,253,0,0,255,255,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1632,0.1642,0.4448
1590514683.0184608,18,0,81,254,109,3,131,1,22,1,245,253,2,0,254,255,255,255,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1632,0.1642,0.4448
1590514683.0307999,15,0,81,254,109,3,131,1,22,1,245,253,5,0,251,255,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1672,0.1642,0.4448
1590514683.038364,20,0,83,254,111,3,118,1,4,1,4,254,7,0,251,255,255,255,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1672,0.1466,0.4418
1590514683.0517583,22,0,85,254,107,3,118,1,4,1,4,254,8,0,250,255,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1681,0.1652,0.4448
1590514683.0589294,17,0,83,254,95,3,118,1,4,1,4,254,255,255,1,0,1,0,229,16,12,0,159,1,61,44,33,246,141,245,245,43,0.1681,0.1652,0.4448
