time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515243.464289,7,0,85,254,92,3,128,1,233,0,253,253,13,0,241,255,252,255,132,17,4,0,151,1,238,47,73,245,213,246,0,40,0.0596,0.2297,0.4203
1590515243.471002,6,0,88,254,97,3,128,1,233,0,253,253,11,0,241,255,250,255,132,17,4,0,151,1,238,47,74,245,212,246,0,40,0.0596,0.2297,0.4262
1590515243.4816234,2,0,84,254,107,3,128,1,233,0,253,253,5,0,246,255,254,255,132,17,5,0,151,1,238,47,74,245,211,246,0,40,0.1144,0.2297,0.4262
1590515243.4895356,3,0,89,254,109,3,121,1,233,0,253,253,7,0,250,255,251,255,132,17,5,0,151,1,238,47,74,245,211,246,0,40,0.1144,0.1329,0.4282
1590515243.5001898,2,0,85,254,112,3,121,1,233,0,253,253,2,0,249,255,255,255,132,17,5,0,151,1,238,47,74,245,211,246,0,40,0.1144,0.1329,0.4282
1590515243.5094528,2,0,86,254,99,3,121,1,233,0,253,253,3,0,248,255,252,255,132,17,5,0,151,1,238,47,74,245,211,246,0,40,0.1144,0.1564,0.4291
1590515243.520761,4,0,90,254,102,3,121,1,233,0,253,253,2,0,240,255,0,0,132,17,5,0,151,1,237,47,74,245,210,246,0,40,0.0714,0.1564,0.4291
1590515243.532442,3,0,88,254,105,3,121,1,233,0,253,253,1,0,244,255,5,0,132,17,5,0,151,1,237,47,75,245,209,246,0,40,0.0714,0.1505,0.4555
1590515243.5423152,4,0,88,254,100,3,134,1,1,1,253,253,1,0,251,255,17,0,132,17,5,0,151,1,236,47,74,245,209,246,1,40,0.0704,0.1466,0.4565
1590515243.5501344,5,0,86,254,99,3,134,1,1,1,253,253,4,0,250,255,21,0,132,17,5,0,151,1,235,47,74,245,209,246,3,40,0.0704,0.1466,0.4565
1590515243.5598235,2,0,86,254,97,3,134,1,1,1,253,253,1,0,251,255,25,0,132,17,4,0,151,1,234,47,73,245,210,246,4,40,0.0948,0.131,0.4565
1590515243.5707197,0,0,91,254,99,3,134,1,1,1,253,253,3,0,252,255,27,0,131,17,4,0,151,1,232,47,73,245,210,246,6,40,0.0948,0.131,0.4506
1590515243.5818481,255,255,89,254,103,3,134,1,1,1,253,253,255,255,251,255,32,0,131,17,4,0,151,1,230,47,72,245,210,246,8,40,0.1007,0.1515,0.4184
1590515243.589687,1,0,88,254,106,3,121,1,240,0,253,253,253,255,247,255,40,0,131,17,4,0,151,1,228,47,71,245,211,246,11,40,0.1007,0.1515,0.4184
1590515243.6003244,3,0,86,254,104,3,121,1,240,0,253,253,1,0,250,255,55,0,130,17,4,0,151,1,225,47,70,245,211,246,14,40,0.1065,0.132,0.4106
1590515243.6144006,9,0,83,254,96,3,121,1,240,0,253,253,1,0,249,255,59,0,130,17,4,0,151,1,222,47,69,245,212,246,18,40,0.1349,0.1476,0.4106
1590515243.6205647,8,0,82,254,103,3,121,1,240,0,253,253,2,0,250,255,57,0,129,17,3,0,151,1,218,47,68,245,213,246,22,40,0.1349,0.1476,0.4213
1590515243.6368918,7,0,81,254,106,3,121,1,240,0,253,253,4,0,253,255,51,0,129,17,3,0,151,1,216,47,68,245,213,246,25,40,0.1329,0.1271,0.477
1590515243.642797,6,0,87,254,105,3,128,1,246,0,253,253,2,0,255,255,42,0,128,17,3,0,151,1,213,47,67,245,213,246,28,40,0.1329,0.1271,0.477
1590515243.6540442,2,0,86,254,108,3,128,1,246,0,253,253,2,0,255,255,36,0,128,17,3,0,151,1,211,47,66,245,214,246,30,40,0.175,0.1476,0.4242
1590515243.6607053,5,0,86,254,92,3,128,1,246,0,253,253,255,255,0,0,33,0,127,17,3,0,151,1,209,47,66,245,214,246,32,40,0.175,0.1476,0.4242
1590515243.6738055,5,0,85,254,98,3,128,1,246,0,253,253,3,0,254,255,35,0,127,17,3,0,151,1,207,47,65,245,214,246,34,40,0.174,0.1271,0.4242
1590515243.6825635,6,0,86,254,102,3,128,1,246,0,253,253,5,0,253,255,33,0,127,17,2,0,151,1,206,47,64,245,215,246,36,40,0.174,0.1271,0.48
