time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514300.287661,27,0,90,254,116,3,160,1,0,1,215,253,7,0,3,0,239,255,51,17,16,0,142,1,36,46,53,246,62,246,36,42,0.2346,0.1769,0.3871
1590514300.294998,26,0,95,254,122,3,160,1,0,1,215,253,6,0,1,0,253,255,51,17,16,0,142,1,36,46,53,246,61,246,36,42,0.2346,0.1769,0.3871
1590514300.302417,24,0,97,254,124,3,142,1,0,1,210,253,9,0,6,0,3,0,51,17,16,0,142,1,36,46,53,246,61,246,36,42,0.2571,0.1769,0.3871
1590514300.3123775,23,0,95,254,115,3,142,1,0,1,210,253,6,0,4,0,1,0,51,17,16,0,142,1,36,46,53,246,61,246,36,42,0.2571,0.13,0.3881
1590514300.3236005,21,0,95,254,105,3,142,1,0,1,210,253,4,0,8,0,255,255,51,17,16,0,142,1,36,46,53,246,60,246,36,42,0.2414,0.1378,0.3881
1590514300.332749,21,0,97,254,104,3,142,1,0,1,210,253,2,0,8,0,2,0,51,17,16,0,143,1,36,46,53,246,60,246,36,42,0.2414,0.1378,0.3881
1590514300.3452673,22,0,95,254,111,3,142,1,0,1,210,253,3,0,10,0,255,255,51,17,16,0,143,1,36,46,52,246,61,246,35,42,0.2502,0.13,0.3881
1590514300.3533993,25,0,95,254,112,3,148,1,11,1,215,253,255,255,11,0,4,0,51,17,16,0,143,1,36,46,51,246,61,246,35,42,0.2502,0.13,0.3881
1590514300.3654625,23,0,96,254,111,3,148,1,11,1,215,253,2,0,11,0,2,0,51,17,16,0,143,1,37,46,51,246,62,246,35,42,0.2385,0.1349,0.3871
1590514300.3727877,23,0,95,254,102,3,148,1,11,1,215,253,2,0,5,0,2,0,51,17,16,0,143,1,37,46,51,246,61,246,35,42,0.2385,0.1349,0.3871
1590514300.3826149,21,0,95,254,103,3,148,1,11,1,215,253,2,0,1,0,0,0,51,17,16,0,143,1,37,46,50,246,61,246,35,42,0.1994,0.1613,0.3871
1590514300.39712,21,0,94,254,106,3,148,1,11,1,215,253,3,0,249,255,255,255,51,17,16,0,143,1,36,46,50,246,61,246,35,42,0.2424,0.1613,0.3891
1590514300.403974,23,0,96,254,111,3,131,1,0,1,229,253,1,0,246,255,0,0,51,17,16,0,143,1,36,46,51,246,60,246,35,42,0.2424,0.1984,0.3881
1590514300.4170823,26,0,95,254,111,3,131,1,0,1,229,253,1,0,249,255,255,255,51,17,16,0,143,1,36,46,51,246,59,246,35,42,0.2092,0.1828,0.39
1590514300.4239566,26,0,97,254,110,3,131,1,0,1,229,253,1,0,248,255,1,0,51,17,16,0,143,1,36,46,51,246,59,246,35,42,0.2092,0.1828,0.39
1590514300.438639,24,0,96,254,119,3,131,1,0,1,229,253,1,0,255,255,2,0,51,17,16,0,143,1,36,46,51,246,59,246,35,42,0.1965,0.1867,0.3891
1590514300.4462903,23,0,96,254,122,3,131,1,0,1,229,253,253,255,4,0,3,0,51,17,16,0,143,1,36,46,51,246,59,246,35,42,0.1965,0.1867,0.3891
1590514300.4551172,21,0,96,254,121,3,153,1,11,1,223,253,252,255,6,0,3,0,51,17,16,0,143,1,36,46,51,246,58,246,35,42,0.1965,0.1867,0.3891
1590514300.4632335,23,0,94,254,115,3,153,1,11,1,223,253,253,255,1,0,6,0,51,17,16,0,143,1,36,46,51,246,58,246,35,42,0.1965,0.1193,0.4379
1590514300.4762866,22,0,96,254,99,3,153,1,11,1,223,253,251,255,251,255,5,0,51,17,16,0,143,1,36,46,51,246,58,246,35,42,0.1769,0.1183,0.391
1590514300.483204,27,0,94,254,100,3,153,1,11,1,223,253,253,255,252,255,6,0,51,17,17,0,143,1,36,46,51,246,58,246,34,42,0.1769,0.1183,0.391
1590514300.498526,25,0,97,254,106,3,153,1,11,1,223,253,3,0,253,255,5,0,51,17,17,0,143,1,36,46,51,246,57,246,34,42,0.1789,0.1505,0.4946
1590514300.505521,23,0,95,254,108,3,153,1,0,1,210,253,4,0,255,255,6,0,51,17,17,0,143,1,36,46,50,246,57,246,34,42,0.1789,0.1505,0.4946
1590514300.5169544,21,0,95,254,113,3,153,1,0,1,210,253,4,0,255,255,7,0,51,17,17,0,143,1,36,46,50,246,57,246,34,42,0.1681,0.1496,0.4242
