time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515459.6620846,251,255,77,254,106,3,131,1,225,0,228,253,2,0,254,255,255,255,181,16,255,255,153,1,24,43,45,246,206,245,38,45,0.1965,0.1535,0.4018
1590515459.6685967,253,255,80,254,104,3,131,1,225,0,228,253,255,255,254,255,255,255,181,16,255,255,153,1,24,43,44,246,205,245,38,45,0.1828,0.1535,0.4018
1590515459.678058,252,255,80,254,95,3,131,1,225,0,228,253,1,0,253,255,255,255,181,16,255,255,153,1,24,43,44,246,205,245,38,45,0.1828,0.1544,0.4008
1590515459.687431,251,255,80,254,99,3,131,1,225,0,228,253,0,0,255,255,255,255,181,16,255,255,153,1,24,43,43,246,205,245,37,45,0.2102,0.1535,0.4008
1590515459.6998925,253,255,80,254,103,3,131,1,225,0,228,253,3,0,253,255,255,255,181,16,255,255,153,1,24,43,43,246,204,245,37,45,0.2102,0.1535,0.4018
1590515459.7115917,251,255,80,254,105,3,144,1,220,0,221,253,4,0,1,0,255,255,181,16,255,255,153,1,24,43,43,246,204,245,37,45,0.1906,0.1466,0.4018
1590515459.7224908,253,255,80,254,107,3,144,1,220,0,221,253,255,255,2,0,0,0,181,16,255,255,153,1,24,43,42,246,204,245,37,45,0.1994,0.1867,0.4018
1590515459.7287278,250,255,80,254,95,3,144,1,220,0,221,253,1,0,0,0,255,255,181,16,255,255,153,1,24,43,42,246,204,245,37,45,0.1994,0.1867,0.4018
1590515459.7373781,253,255,81,254,102,3,144,1,220,0,221,253,0,0,255,255,0,0,181,16,255,255,153,1,24,43,41,246,203,245,37,45,0.1994,0.1867,0.4018
1590515459.7502675,251,255,80,254,106,3,144,1,220,0,221,253,255,255,252,255,253,255,181,16,255,255,153,1,24,43,41,246,203,245,37,45,0.1603,0.1838,0.4018
1590515459.7575693,250,255,80,254,107,3,124,1,209,0,240,253,255,255,255,255,254,255,181,16,255,255,153,1,24,43,41,246,203,245,37,45,0.1603,0.1838,0.4018
1590515459.7694955,251,255,80,254,109,3,124,1,209,0,240,253,0,0,255,255,254,255,181,16,255,255,153,1,23,43,40,246,203,245,37,45,0.2864,0.172,0.4057
1590515459.7821488,253,255,80,254,95,3,124,1,209,0,240,253,0,0,2,0,3,0,181,16,255,255,153,1,23,43,40,246,202,245,37,45,0.1848,0.1672,0.3988
1590515459.788334,254,255,80,254,100,3,124,1,209,0,240,253,2,0,0,0,252,255,181,16,255,255,153,1,23,43,40,246,202,245,37,45,0.1848,0.1672,0.3988
1590515459.8017392,254,255,81,254,104,3,124,1,209,0,240,253,0,0,1,0,1,0,181,16,255,255,153,1,23,43,39,246,202,245,37,45,0.216,0.1672,0.3988
1590515459.8087153,250,255,80,254,109,3,144,1,232,0,234,253,0,0,0,0,254,255,181,16,254,255,153,1,23,43,39,246,202,245,37,45,0.216,0.1095,0.4086
1590515459.8205435,252,255,79,254,105,3,144,1,232,0,234,253,4,0,2,0,254,255,181,16,254,255,153,1,23,43,39,246,201,245,37,45,0.1701,0.1095,0.4086
1590515459.8280985,250,255,79,254,96,3,144,1,232,0,234,253,0,0,0,0,254,255,181,16,254,255,153,1,23,43,38,246,201,245,37,45,0.1701,0.1095,0.4018
1590515459.8383539,250,255,80,254,98,3,144,1,232,0,234,253,255,255,255,255,255,255,181,16,254,255,153,1,23,43,38,246,201,245,37,45,0.1085,0.1095,0.4018
1590515459.850609,252,255,79,254,103,3,144,1,232,0,234,253,1,0,3,0,255,255,181,16,254,255,154,1,23,43,37,246,200,245,36,45,0.1085,0.129,0.437
1590515459.8615494,253,255,80,254,106,3,148,1,209,0,240,253,1,0,1,0,0,0,181,16,254,255,154,1,23,43,37,246,200,245,36,45,0.0714,0.1378,0.4936
1590515459.8685405,253,255,81,254,106,3,148,1,209,0,240,253,0,0,2,0,254,255,181,16,254,255,154,1,23,43,37,246,200,245,36,45,0.0714,0.1378,0.4936
1590515459.8814435,251,255,79,254,97,3,148,1,209,0,240,253,3,0,2,0,254,255,181,16,254,255,154,1,23,43,37,246,200,245,36,45,0.1241,0.1427,0.433
1590515459.8878026,252,255,81,254,101,3,148,1,209,0,240,253,2,0,1,0,254,255,181,16,254,255,154,1,23,43,36,246,200,245,36,45,0.1241,0.1427,0.433
