time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512771.0241714,22,0,69,254,115,3,120,1,59,1,226,253,255,255,2,0,255,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2268,0.1271,0.478
1590512771.0362816,20,0,68,254,104,3,120,1,59,1,226,253,2,0,2,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2092,0.1427,0.4477
1590512771.0424545,20,0,69,254,113,3,120,1,59,1,226,253,254,255,2,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2092,0.1427,0.4477
1590512771.057128,19,0,68,254,114,3,120,1,59,1,226,253,1,0,1,0,254,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2082,0.1427,0.4428
1590512771.064107,18,0,68,254,118,3,120,1,46,1,239,253,1,0,2,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2082,0.1427,0.4428
1590512771.0744984,20,0,68,254,112,3,120,1,46,1,239,253,255,255,255,255,1,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1877,0.1711,0.4428
1590512771.0811396,22,0,68,254,106,3,120,1,46,1,239,253,0,0,0,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1877,0.1711,0.4467
1590512771.0942116,19,0,68,254,110,3,120,1,46,1,239,253,255,255,0,0,255,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1769,0.1476,0.4467
1590512771.1045647,20,0,67,254,112,3,120,1,46,1,239,253,255,255,255,255,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1769,0.1476,0.4467
1590512771.116,22,0,67,254,118,3,126,1,46,1,2,254,255,255,255,255,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1603,0.1779,0.4438
1590512771.1226363,20,0,69,254,117,3,126,1,46,1,2,254,255,255,4,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1603,0.1779,0.4438
1590512771.1328385,21,0,67,254,108,3,126,1,46,1,2,254,255,255,1,0,255,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1877,0.1554,0.4438
1590512771.1416345,21,0,67,254,116,3,126,1,46,1,2,254,253,255,0,0,1,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1877,0.1554,0.4418
1590512771.154331,21,0,68,254,117,3,126,1,46,1,2,254,0,0,1,0,1,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.174,0.175,0.4438
1590512771.162167,21,0,69,254,115,3,120,1,46,1,245,253,1,0,0,0,255,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.174,0.175,0.4438
1590512771.174319,21,0,69,254,114,3,120,1,46,1,245,253,0,0,255,255,253,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.216,0.1339,0.4418
1590512771.1819334,19,0,68,254,104,3,120,1,46,1,245,253,254,255,1,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.216,0.1339,0.4418
1590512771.1916564,19,0,68,254,108,3,120,1,46,1,245,253,254,255,2,0,1,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1808,0.1398,0.4418
1590512771.2057397,17,0,65,254,120,3,120,1,46,1,245,253,254,255,3,0,255,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2023,0.1398,0.4497
1590512771.2127051,17,0,66,254,123,3,126,1,64,1,239,253,1,0,0,0,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2023,0.1251,0.4448
1590512771.2272422,19,0,70,254,108,3,126,1,64,1,239,253,0,0,1,0,2,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2092,0.1241,0.4399
1590512771.2333314,21,0,68,254,101,3,126,1,64,1,239,253,254,255,255,255,255,255,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.2092,0.1241,0.4399
1590512771.2478478,21,0,67,254,104,3,126,1,64,1,239,253,253,255,254,255,0,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1916,0.1281,0.4409
1590512771.2556179,21,0,69,254,110,3,126,1,64,1,239,253,0,0,0,0,2,0,31,17,18,0,162,1,150,45,224,245,165,245,133,42,0.1916,0.1281,0.4409
