time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512583.5657208,255,255,82,254,111,3,136,1,44,1,218,253,4,0,14,0,254,255,8,17,0,0,147,1,35,45,228,245,94,246,44,43,0.2033,0.1965,0.4477
1590512583.571882,0,0,83,254,111,3,136,1,44,1,218,253,4,0,14,0,0,0,8,17,0,0,147,1,35,45,227,245,94,246,43,43,0.2033,0.1965,0.4477
1590512583.5822992,0,0,84,254,96,3,136,1,44,1,218,253,8,0,16,0,255,255,8,17,0,0,147,1,35,45,225,245,95,246,43,43,0.1877,0.2336,0.4477
1590512583.5887673,0,0,83,254,99,3,136,1,44,1,218,253,9,0,9,0,1,0,8,17,0,0,147,1,35,45,225,245,94,246,43,43,0.1877,0.2336,0.4477
1590512583.6002204,0,0,84,254,100,3,136,1,44,1,218,253,9,0,3,0,0,0,8,17,0,0,147,1,35,45,224,245,94,246,43,43,0.2043,0.1945,0.4536
1590512583.6082768,255,255,85,254,99,3,136,1,33,1,218,253,11,0,1,0,255,255,8,17,0,0,147,1,35,45,225,245,94,246,43,43,0.2043,0.1945,0.4536
1590512583.6194408,0,0,86,254,101,3,136,1,33,1,218,253,10,0,1,0,253,255,8,17,0,0,147,1,35,45,225,245,94,246,43,43,0.2366,0.1779,0.4497
1590512583.6275752,254,255,86,254,96,3,136,1,33,1,218,253,9,0,255,255,254,255,8,17,0,0,147,1,35,45,224,245,94,246,43,43,0.2366,0.1779,0.4497
1590512583.6376154,0,0,85,254,101,3,136,1,33,1,218,253,4,0,0,0,255,255,8,17,0,0,147,1,35,45,224,245,93,246,43,43,0.219,0.2082,0.4497
1590512583.6545656,2,0,85,254,114,3,136,1,33,1,218,253,3,0,0,0,0,0,8,17,0,0,147,1,35,45,224,245,93,246,43,43,0.2414,0.1251,0.4516
1590512583.6616447,254,255,84,254,116,3,136,1,51,1,244,253,0,0,0,0,255,255,8,17,0,0,147,1,35,45,223,245,93,246,43,43,0.2414,0.1251,0.4506
1590512583.6691148,0,0,84,254,115,3,136,1,51,1,244,253,255,255,2,0,254,255,8,17,0,0,147,1,35,45,223,245,93,246,43,43,0.2414,0.1251,0.4506
1590512583.679468,0,0,84,254,103,3,136,1,51,1,244,253,1,0,1,0,255,255,8,17,0,0,147,1,35,45,223,245,92,246,42,43,0.2033,0.1408,0.4819
1590512583.6888921,2,0,85,254,104,3,136,1,51,1,244,253,254,255,253,255,255,255,8,17,0,0,147,1,35,45,223,245,92,246,42,43,0.2336,0.1408,0.4819
1590512583.7010055,0,0,84,254,100,3,136,1,51,1,244,253,3,0,254,255,0,0,8,17,0,0,147,1,34,45,222,245,91,246,42,43,0.2336,0.1369,0.477
