time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515013.68396,8,0,84,254,110,3,121,1,249,0,224,253,255,255,255,255,3,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1984,0.1202,0.4633
1590515013.694405,7,0,82,254,114,3,121,1,249,0,224,253,254,255,2,0,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1984,0.1505,0.4125
1590515013.7010453,9,0,81,254,102,3,121,1,249,0,224,253,1,0,0,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1984,0.1505,0.4125
1590515013.7076805,6,0,83,254,106,3,121,1,249,0,224,253,2,0,0,0,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1984,0.1505,0.4125
1590515013.7195408,6,0,81,254,110,3,121,1,249,0,224,253,0,0,255,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1867,0.1251,0.4692
1590515013.7309198,6,0,83,254,112,3,126,1,0,1,237,253,0,0,1,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1867,0.1701,0.4125
1590515013.7375271,6,0,83,254,115,3,126,1,0,1,237,253,0,0,1,0,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1867,0.1701,0.4125
1590515013.7506063,5,0,81,254,104,3,126,1,0,1,237,253,2,0,1,0,3,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1799,0.1603,0.4135
1590515013.7567194,7,0,83,254,104,3,126,1,0,1,237,253,2,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1799,0.1603,0.4135
1590515013.769549,8,0,85,254,105,3,126,1,0,1,237,253,5,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1789,0.1603,0.4135
1590515013.7766087,10,0,81,254,109,3,145,1,244,0,244,253,3,0,255,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1789,0.172,0.4125
1590515013.787101,8,0,82,254,109,3,145,1,244,0,244,253,1,0,252,255,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1896,0.1711,0.4125
1590515013.7975202,8,0,83,254,104,3,145,1,244,0,244,253,0,0,254,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1896,0.1711,0.4106
1590515013.8073196,8,0,81,254,105,3,145,1,244,0,244,253,1,0,251,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1857,0.1711,0.4106
1590515013.8198717,9,0,83,254,111,3,145,1,244,0,244,253,1,0,252,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1857,0.1593,0.4106
1590515013.8317819,9,0,82,254,116,3,139,1,249,0,237,253,3,0,253,255,254,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1877,0.174,0.4086
1590515013.843183,8,0,82,254,114,3,139,1,249,0,237,253,1,0,255,255,3,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1935,0.1535,0.4125
1590515013.8494692,8,0,83,254,98,3,139,1,249,0,237,253,1,0,253,255,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1935,0.1535,0.4125
1590515013.8581564,6,0,83,254,106,3,139,1,249,0,237,253,0,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1935,0.1535,0.4125
1590515013.8702397,7,0,83,254,111,3,139,1,249,0,237,253,255,255,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.2493,0.1378,0.4086
1590515013.8782659,7,0,82,254,111,3,132,1,249,0,244,253,253,255,255,255,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.2493,0.1378,0.4086
1590515013.890352,9,0,82,254,107,3,132,1,249,0,244,253,254,255,254,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1799,0.173,0.4106
1590515013.9017363,10,0,83,254,99,3,132,1,249,0,244,253,254,255,2,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1691,0.1417,0.4096
1590515013.9078825,7,0,84,254,105,3,132,1,249,0,244,253,1,0,253,255,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1691,0.1417,0.4096
1590515013.9232817,9,0,83,254,111,3,132,1,249,0,244,253,1,0,255,255,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1877,0.1769,0.4125
1590515013.9300609,6,0,82,254,112,3,132,1,249,0,231,253,1,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1877,0.1769,0.4125
1590515013.940832,8,0,83,254,108,3,132,1,249,0,231,253,0,0,0,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1896,0.1984,0.4115
1590515013.9482322,8,0,82,254,102,3,132,1,249,0,231,253,255,255,2,0,253,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1896,0.1984,0.4115
1590515013.9582424,8,0,83,254,108,3,132,1,249,0,231,253,0,0,0,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.172,0.173,0.4115
1590515013.9706936,8,0,82,254,110,3,132,1,249,0,231,253,255,255,0,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.172,0.173,0.4066
1590515013.982709,7,0,79,254,111,3,139,1,0,1,244,253,1,0,2,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1818,0.219,0.4164
1590515013.989246,8,0,82,254,113,3,139,1,0,1,244,253,2,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1818,0.219,0.4164
1590515014.0011444,9,0,83,254,100,3,139,1,0,1,244,253,2,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1564,0.1339,0.4633
1590515014.0086234,9,0,83,254,107,3,139,1,0,1,244,253,2,0,2,0,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1564,0.1339,0.4633
1590515014.0206997,7,0,82,254,110,3,139,1,0,1,244,253,3,0,2,0,2,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1672,0.131,0.4467
1590515014.0278707,8,0,82,254,115,3,126,1,0,1,237,253,4,0,3,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1672,0.131,0.4467
1590515014.0378501,8,0,83,254,110,3,126,1,0,1,237,253,1,0,2,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1427,0.1369,0.4467
1590515014.0503223,8,0,81,254,100,3,126,1,0,1,237,253,255,255,1,0,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1554,0.1369,0.4702
1590515014.0580974,9,0,84,254,104,3,126,1,0,1,237,253,255,255,4,0,254,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1554,0.1339,0.4467
1590515014.0709968,8,0,81,254,111,3,126,1,0,1,237,253,3,0,3,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1779,0.1339,0.4467
1590515014.0783467,8,0,82,254,109,3,121,1,6,1,237,253,2,0,0,0,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1779,0.1281,0.5142
1590515014.093358,7,0,85,254,110,3,121,1,6,1,237,253,2,0,255,255,1,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1564,0.1251,0.4037
1590515014.1000183,7,0,82,254,100,3,121,1,6,1,237,253,0,0,0,0,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1564,0.1251,0.4037
1590515014.1116354,8,0,87,254,104,3,121,1,6,1,237,253,0,0,255,255,254,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1417,0.4115
1590515014.1212935,10,0,84,254,111,3,121,1,6,1,237,253,2,0,253,255,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1417,0.4115
1590515014.131801,7,0,82,254,112,3,132,1,249,0,244,253,0,0,255,255,253,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1437,0.4086
1590515014.1391969,8,0,83,254,107,3,132,1,249,0,244,253,0,0,5,0,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1437,0.4086
1590515014.1492043,9,0,84,254,98,3,132,1,249,0,244,253,255,255,1,0,254,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1632,0.4086
1590515014.1591394,5,0,83,254,105,3,132,1,249,0,244,253,253,255,255,255,0,0,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1632,0.4096
1590515014.1715665,8,0,84,254,111,3,132,1,249,0,244,253,252,255,254,255,255,255,183,16,2,0,159,1,29,43,29,246,141,245,15,45,0.1525,0.1437,0.4076
